,epoch,condition,win,wname,item,rt,channel,mean,subj
361,7,correct/antonym,-200..0,baseline,70,306,P4,-2.4611335307244433,9
362,7,correct/antonym,-200..0,baseline,70,306,P6,0.6596530478102601,9
363,7,correct/antonym,-200..0,baseline,70,306,P8,3.319718872341729,9
364,7,correct/antonym,-200..0,baseline,70,306,PO3,-3.3185287764085403,9
365,7,correct/antonym,-200..0,baseline,70,306,POz,-3.2507099967268176,9
366,7,correct/antonym,-200..0,baseline,70,306,PO4,-2.6316448515775788,9
367,7,correct/antonym,-200..0,baseline,70,306,Oz,-0.7276585033316872,9
368,8,correct/antonym,-200..0,baseline,33,254,F7,-0.34660582764091585,9
369,8,correct/antonym,-200..0,baseline,33,254,F5,-1.2460436948495364,9
370,8,correct/antonym,-200..0,baseline,33,254,F3,-0.3694191400702416,9
371,8,correct/antonym,-200..0,baseline,33,254,F1,-0.49368710846627173,9
372,8,correct/antonym,-200..0,baseline,33,254,Fz,-0.5713346272952863,9
373,8,correct/antonym,-200..0,baseline,33,254,F2,-2.005674645101452,9
374,8,correct/antonym,-200..0,baseline,33,254,F4,-0.3581744512286215,9
375,8,correct/antonym,-200..0,baseline,33,254,F6,-1.366588495899509,9
376,8,correct/antonym,-200..0,baseline,33,254,F8,-2.884381964200759,9
377,8,correct/antonym,-200..0,baseline,33,254,FT7,1.152518388747644,9
378,8,correct/antonym,-200..0,baseline,33,254,FC5,0.08129268003767741,9
379,8,correct/antonym,-200..0,baseline,33,254,FC3,0.37611925106661054,9
380,8,correct/antonym,-200..0,baseline,33,254,FC1,0.6485640410330202,9
381,8,correct/antonym,-200..0,baseline,33,254,FCz,1.5654459745140756,9
382,8,correct/antonym,-200..0,baseline,33,254,FC2,-1.3667688869490968,9
383,8,correct/antonym,-200..0,baseline,33,254,FC4,-2.460037181610789,9
384,8,correct/antonym,-200..0,baseline,33,254,FC6,-1.138087432468184,9
385,8,correct/antonym,-200..0,baseline,33,254,FT8,-0.953443302418493,9
386,8,correct/antonym,-200..0,baseline,33,254,T7,3.1601478983697646,9
387,8,correct/antonym,-200..0,baseline,33,254,C5,1.5934833040508922,9
388,8,correct/antonym,-200..0,baseline,33,254,C3,2.069526898609372,9
389,8,correct/antonym,-200..0,baseline,33,254,C1,-0.26507218739953803,9
390,8,correct/antonym,-200..0,baseline,33,254,Cz,-0.8011190659327192,9
391,8,correct/antonym,-200..0,baseline,33,254,C2,-2.784114314150897,9
392,8,correct/antonym,-200..0,baseline,33,254,C4,-2.597333338418196,9
393,8,correct/antonym,-200..0,baseline,33,254,C6,-1.7298775032443463,9
394,8,correct/antonym,-200..0,baseline,33,254,T8,-2.490263068286568,9
395,8,correct/antonym,-200..0,baseline,33,254,CP5,4.520604617403339,9
396,8,correct/antonym,-200..0,baseline,33,254,CP3,2.2533455239919546,9
397,8,correct/antonym,-200..0,baseline,33,254,CP1,-0.8171589624607036,9
398,8,correct/antonym,-200..0,baseline,33,254,CPz,-2.1949565078819355,9
399,8,correct/antonym,-200..0,baseline,33,254,CP2,-2.439999998480608,9
400,8,correct/antonym,-200..0,baseline,33,254,CP4,-1.2985485589022907,9
401,8,correct/antonym,-200..0,baseline,33,254,CP6,-2.3801651426976576,9
402,8,correct/antonym,-200..0,baseline,33,254,P5,4.655558217748458,9
403,8,correct/antonym,-200..0,baseline,33,254,P3,0.9228525857135517,9
404,8,correct/antonym,-200..0,baseline,33,254,P1,0.5770214345118375,9
405,8,correct/antonym,-200..0,baseline,33,254,Pz,-0.9900131547511892,9
406,8,correct/antonym,-200..0,baseline,33,254,P2,-0.816293706548493,9
407,8,correct/antonym,-200..0,baseline,33,254,P4,-1.4769474155668207,9
408,8,correct/antonym,-200..0,baseline,33,254,P6,-2.7729915197286026,9
409,8,correct/antonym,-200..0,baseline,33,254,P8,-2.4603620520001193,9
410,8,correct/antonym,-200..0,baseline,33,254,PO3,2.7805786847389604,9
411,8,correct/antonym,-200..0,baseline,33,254,POz,1.4118657041665363,9
412,8,correct/antonym,-200..0,baseline,33,254,PO4,-0.2337040267687433,9
413,8,correct/antonym,-200..0,baseline,33,254,Oz,2.2775552326507373,9
414,9,correct/unrelated,-200..0,baseline,72,264,F7,4.200978100868497,9
415,9,correct/unrelated,-200..0,baseline,72,264,F5,4.87773719381114,9
416,9,correct/unrelated,-200..0,baseline,72,264,F3,4.075399954177412,9
417,9,correct/unrelated,-200..0,baseline,72,264,F1,3.4906629020140274,9
418,9,correct/unrelated,-200..0,baseline,72,264,Fz,4.1771150654662,9
419,9,correct/unrelated,-200..0,baseline,72,264,F2,2.6567399633374396,9
420,9,correct/unrelated,-200..0,baseline,72,264,F4,2.0362395235060458,9
421,9,correct/unrelated,-200..0,baseline,72,264,F6,2.344388004413342,9
422,9,correct/unrelated,-200..0,baseline,72,264,F8,-0.6650581542560062,9
423,9,correct/unrelated,-200..0,baseline,72,264,FT7,0.9147521848269083,9
424,9,correct/unrelated,-200..0,baseline,72,264,FC5,2.009980523545798,9
425,9,correct/unrelated,-200..0,baseline,72,264,FC3,-0.32046296547221065,9
426,9,correct/unrelated,-200..0,baseline,72,264,FC1,0.6434978777738151,9
427,9,correct/unrelated,-200..0,baseline,72,264,FCz,-1.2956030630791673,9
428,9,correct/unrelated,-200..0,baseline,72,264,FC2,-1.088102139453913,9
429,9,correct/unrelated,-200..0,baseline,72,264,FC4,-1.248935673340354,9
430,9,correct/unrelated,-200..0,baseline,72,264,FC6,1.2583865441326116,9
431,9,correct/unrelated,-200..0,baseline,72,264,FT8,-1.3002181232764405,9
432,9,correct/unrelated,-200..0,baseline,72,264,T7,-2.07836088734319,9
433,9,correct/unrelated,-200..0,baseline,72,264,C5,-4.9608979696378555,9
434,9,correct/unrelated,-200..0,baseline,72,264,C3,-3.4221589703110733,9
435,9,correct/unrelated,-200..0,baseline,72,264,C1,-5.321142720743979,9
436,9,correct/unrelated,-200..0,baseline,72,264,Cz,-6.087960615386755,9
437,9,correct/unrelated,-200..0,baseline,72,264,C2,-4.561824842543881,9
438,9,correct/unrelated,-200..0,baseline,72,264,C4,-5.332300447397478,9
439,9,correct/unrelated,-200..0,baseline,72,264,C6,-1.8702255019354808,9
440,9,correct/unrelated,-200..0,baseline,72,264,T8,0.03376728655010127,9
441,9,correct/unrelated,-200..0,baseline,72,264,CP5,-3.278312618690584,9
442,9,correct/unrelated,-200..0,baseline,72,264,CP3,-8.399986933203365,9
443,9,correct/unrelated,-200..0,baseline,72,264,CP1,-9.598400482657194,9
444,9,correct/unrelated,-200..0,baseline,72,264,CPz,-9.015526061307316,9
445,9,correct/unrelated,-200..0,baseline,72,264,CP2,-7.053421507008773,9
446,9,correct/unrelated,-200..0,baseline,72,264,CP4,-6.52863466429028,9
447,9,correct/unrelated,-200..0,baseline,72,264,CP6,-4.92957048285718,9
448,9,correct/unrelated,-200..0,baseline,72,264,P5,-7.156589725329881,9
449,9,correct/unrelated,-200..0,baseline,72,264,P3,-9.662547829980916,9
450,9,correct/unrelated,-200..0,baseline,72,264,P1,-8.67325166012664,9
451,9,correct/unrelated,-200..0,baseline,72,264,Pz,-8.205226895161946,9
452,9,correct/unrelated,-200..0,baseline,72,264,P2,-7.538879057893105,9
453,9,correct/unrelated,-200..0,baseline,72,264,P4,-8.594619971853584,9
454,9,correct/unrelated,-200..0,baseline,72,264,P6,-2.238860479606668,9
455,9,correct/unrelated,-200..0,baseline,72,264,P8,-0.9343761588387282,9
456,9,correct/unrelated,-200..0,baseline,72,264,PO3,-8.749826294558924,9
457,9,correct/unrelated,-200..0,baseline,72,264,POz,-7.2058411638536075,9
458,9,correct/unrelated,-200..0,baseline,72,264,PO4,-6.465135940269934,9
459,9,correct/unrelated,-200..0,baseline,72,264,Oz,-5.378740911581619,9
460,10,correct/antonym,-200..0,baseline,50,280,F7,5.013481974460948,9
461,10,correct/antonym,-200..0,baseline,50,280,F5,3.797373439001642,9
462,10,correct/antonym,-200..0,baseline,50,280,F3,4.960134593260337,9
463,10,correct/antonym,-200..0,baseline,50,280,F1,4.400937138174222,9
464,10,correct/antonym,-200..0,baseline,50,280,Fz,4.423640265309784,9
465,10,correct/antonym,-200..0,baseline,50,280,F2,0.47492501188682357,9
466,10,correct/antonym,-200..0,baseline,50,280,F4,-4.422588366519538,9
467,10,correct/antonym,-200..0,baseline,50,280,F6,-3.5511472232216974,9
468,10,correct/antonym,-200..0,baseline,50,280,F8,-1.7472853605697056,9
469,10,correct/antonym,-200..0,baseline,50,280,FT7,4.312772082970586,9
470,10,correct/antonym,-200..0,baseline,50,280,FC5,4.836650844716673,9
471,10,correct/antonym,-200..0,baseline,50,280,FC3,3.7379562402367776,9
472,10,correct/antonym,-200..0,baseline,50,280,FC1,5.483513130932204,9
473,10,correct/antonym,-200..0,baseline,50,280,FCz,3.594416702541769,9
474,10,correct/antonym,-200..0,baseline,50,280,FC2,0.23865789017126682,9
475,10,correct/antonym,-200..0,baseline,50,280,FC4,-1.4972559405781292,9
476,10,correct/antonym,-200..0,baseline,50,280,FC6,-1.974540084380376,9
477,10,correct/antonym,-200..0,baseline,50,280,FT8,-7.296014379913358,9
478,10,correct/antonym,-200..0,baseline,50,280,T7,3.5939295906427238,9
479,10,correct/antonym,-200..0,baseline,50,280,C5,1.310606924923865,9
480,10,correct/antonym,-200..0,baseline,50,280,C3,1.1879625655552517,9
481,10,correct/antonym,-200..0,baseline,50,280,C1,1.3154293441203044,9
482,10,correct/antonym,-200..0,baseline,50,280,Cz,1.3849680557468191,9
483,10,correct/antonym,-200..0,baseline,50,280,C2,-0.7809758691903161,9
484,10,correct/antonym,-200..0,baseline,50,280,C4,-2.1191618811011605,9
485,10,correct/antonym,-200..0,baseline,50,280,C6,-3.0024621090800867,9
486,10,correct/antonym,-200..0,baseline,50,280,T8,-2.268148723712986,9
487,10,correct/antonym,-200..0,baseline,50,280,CP5,0.9852398676589369,9
488,10,correct/antonym,-200..0,baseline,50,280,CP3,-0.38047942818557184,9
489,10,correct/antonym,-200..0,baseline,50,280,CP1,-1.135488747745763,9
490,10,correct/antonym,-200..0,baseline,50,280,CPz,-2.0605163640143993,9
491,10,correct/antonym,-200..0,baseline,50,280,CP2,-2.2687069912359368,9
492,10,correct/antonym,-200..0,baseline,50,280,CP4,-2.739167432897428,9
493,10,correct/antonym,-200..0,baseline,50,280,CP6,-1.7283721518209672,9
494,10,correct/antonym,-200..0,baseline,50,280,P5,-0.2118168562876973,9
495,10,correct/antonym,-200..0,baseline,50,280,P3,0.6778970434378215,9
496,10,correct/antonym,-200..0,baseline,50,280,P1,-2.714449113333598,9
497,10,correct/antonym,-200..0,baseline,50,280,Pz,-2.1768922590124813,9
498,10,correct/antonym,-200..0,baseline,50,280,P2,-1.7494649314359556,9
499,10,correct/antonym,-200..0,baseline,50,280,P4,-0.28720204941137634,9
500,10,correct/antonym,-200..0,baseline,50,280,P6,-0.34210788854792973,9
501,10,correct/antonym,-200..0,baseline,50,280,P8,1.968903086172279,9
502,10,correct/antonym,-200..0,baseline,50,280,PO3,0.6372563594101366,9
503,10,correct/antonym,-200..0,baseline,50,280,POz,1.3844937170326381,9
504,10,correct/antonym,-200..0,baseline,50,280,PO4,0.4649901476217527,9
505,10,correct/antonym,-200..0,baseline,50,280,Oz,-5.091675439016351e-05,9
506,11,correct/related,-200..0,baseline,9,288,F7,-6.396247271154591,9
507,11,correct/related,-200..0,baseline,9,288,F5,-10.247738176738817,9
508,11,correct/related,-200..0,baseline,9,288,F3,-10.175842515522483,9
509,11,correct/related,-200..0,baseline,9,288,F1,-11.279570357186952,9
510,11,correct/related,-200..0,baseline,9,288,Fz,-12.35500574373098,9
511,11,correct/related,-200..0,baseline,9,288,F2,-11.500491328962369,9
512,11,correct/related,-200..0,baseline,9,288,F4,-7.339083285322161,9
513,11,correct/related,-200..0,baseline,9,288,F6,-2.527538383053154,9
514,11,correct/related,-200..0,baseline,9,288,F8,1.4517089485583392,9
515,11,correct/related,-200..0,baseline,9,288,FT7,-6.288076879753678,9
516,11,correct/related,-200..0,baseline,9,288,FC5,-9.056550664008979,9
517,11,correct/related,-200..0,baseline,9,288,FC3,-5.909848409749344,9
518,11,correct/related,-200..0,baseline,9,288,FC1,-11.909384863464808,9
519,11,correct/related,-200..0,baseline,9,288,FCz,-9.85997497892327,9
520,11,correct/related,-200..0,baseline,9,288,FC2,-8.153229722336384,9
521,11,correct/related,-200..0,baseline,9,288,FC4,-5.384430336629796,9
522,11,correct/related,-200..0,baseline,9,288,FC6,-1.5757551313091822,9
523,11,correct/related,-200..0,baseline,9,288,FT8,1.946300037741414,9
524,11,correct/related,-200..0,baseline,9,288,T7,-6.527972280369429,9
525,11,correct/related,-200..0,baseline,9,288,C5,-5.67024855699933,9
526,11,correct/related,-200..0,baseline,9,288,C3,-8.49548969284614,9
527,11,correct/related,-200..0,baseline,9,288,C1,-10.016866188704507,9
528,11,correct/related,-200..0,baseline,9,288,Cz,-11.3137880658617,9
529,11,correct/related,-200..0,baseline,9,288,C2,-9.025483852616563,9
530,11,correct/related,-200..0,baseline,9,288,C4,-4.551023308392027,9
531,11,correct/related,-200..0,baseline,9,288,C6,-1.7068917350905375,9
532,11,correct/related,-200..0,baseline,9,288,T8,0.6488434814826703,9
533,11,correct/related,-200..0,baseline,9,288,CP5,-9.546603799736632,9
534,11,correct/related,-200..0,baseline,9,288,CP3,-9.226133034702126,9
535,11,correct/related,-200..0,baseline,9,288,CP1,-10.409733446754442,9
536,11,correct/related,-200..0,baseline,9,288,CPz,-9.950284989983246,9
537,11,correct/related,-200..0,baseline,9,288,CP2,-7.908686182952094,9
538,11,correct/related,-200..0,baseline,9,288,CP4,-6.812393897493263,9
539,11,correct/related,-200..0,baseline,9,288,CP6,-2.5256412630186715,9
540,11,correct/related,-200..0,baseline,9,288,P5,-7.273968673268794,9
541,11,correct/related,-200..0,baseline,9,288,P3,-9.334686677720523,9
542,11,correct/related,-200..0,baseline,9,288,P1,-9.576517549597355,9
543,11,correct/related,-200..0,baseline,9,288,Pz,-8.878081858644208,9
544,11,correct/related,-200..0,baseline,9,288,P2,-8.523997651170898,9
545,11,correct/related,-200..0,baseline,9,288,P4,-7.5519734243552765,9
546,11,correct/related,-200..0,baseline,9,288,P6,-5.211511337680938,9
547,11,correct/related,-200..0,baseline,9,288,P8,-1.1222323259607212,9
548,11,correct/related,-200..0,baseline,9,288,PO3,-7.560444698883467,9
549,11,correct/related,-200..0,baseline,9,288,POz,-9.237128844376397,9
550,11,correct/related,-200..0,baseline,9,288,PO4,-8.094818090009083,9
551,11,correct/related,-200..0,baseline,9,288,Oz,-4.586543538867981,9
552,12,correct/antonym,-200..0,baseline,12,282,F7,5.874884886968187,9
553,12,correct/antonym,-200..0,baseline,12,282,F5,7.575252515716096,9
554,12,correct/antonym,-200..0,baseline,12,282,F3,9.010823998906513,9
555,12,correct/antonym,-200..0,baseline,12,282,F1,8.543876587985118,9
556,12,correct/antonym,-200..0,baseline,12,282,Fz,8.086853579358012,9
557,12,correct/antonym,-200..0,baseline,12,282,F2,9.875625793830306,9
558,12,correct/antonym,-200..0,baseline,12,282,F4,10.871635436593152,9
559,12,correct/antonym,-200..0,baseline,12,282,F6,7.077793366276726,9
560,12,correct/antonym,-200..0,baseline,12,282,F8,5.609346229040595,9
561,12,correct/antonym,-200..0,baseline,12,282,FT7,2.3616758726214377,9
562,12,correct/antonym,-200..0,baseline,12,282,FC5,5.717513270946435,9
563,12,correct/antonym,-200..0,baseline,12,282,FC3,9.400824793548532,9
564,12,correct/antonym,-200..0,baseline,12,282,FC1,10.734985686433246,9
565,12,correct/antonym,-200..0,baseline,12,282,FCz,12.34179473265046,9
566,12,correct/antonym,-200..0,baseline,12,282,FC2,13.212875604088289,9
567,12,correct/antonym,-200..0,baseline,12,282,FC4,13.89833326005023,9
568,12,correct/antonym,-200..0,baseline,12,282,FC6,7.509536371433873,9
569,12,correct/antonym,-200..0,baseline,12,282,FT8,6.111158401813979,9
570,12,correct/antonym,-200..0,baseline,12,282,T7,1.95659120859807,9
571,12,correct/antonym,-200..0,baseline,12,282,C5,3.745238755891807,9
572,12,correct/antonym,-200..0,baseline,12,282,C3,7.519612408513888,9
573,12,correct/antonym,-200..0,baseline,12,282,C1,9.982165505845348,9
574,12,correct/antonym,-200..0,baseline,12,282,Cz,13.794333851456084,9
575,12,correct/antonym,-200..0,baseline,12,282,C2,13.730257161463719,9
576,12,correct/antonym,-200..0,baseline,12,282,C4,10.609623958013252,9
577,12,correct/antonym,-200..0,baseline,12,282,C6,6.917651823046137,9
578,12,correct/antonym,-200..0,baseline,12,282,T8,4.753363697615996,9
579,12,correct/antonym,-200..0,baseline,12,282,CP5,5.209942818592421,9
580,12,correct/antonym,-200..0,baseline,12,282,CP3,4.816612766087163,9
581,12,correct/antonym,-200..0,baseline,12,282,CP1,7.379976360134017,9
582,12,correct/antonym,-200..0,baseline,12,282,CPz,10.683931512207405,9
583,12,correct/antonym,-200..0,baseline,12,282,CP2,11.584311345329827,9
584,12,correct/antonym,-200..0,baseline,12,282,CP4,12.652681688400614,9
585,12,correct/antonym,-200..0,baseline,12,282,CP6,8.685496002276837,9
586,12,correct/antonym,-200..0,baseline,12,282,P5,1.4589895014333942,9
587,12,correct/antonym,-200..0,baseline,12,282,P3,2.6964800798209017,9
588,12,correct/antonym,-200..0,baseline,12,282,P1,6.829481132010257,9
589,12,correct/antonym,-200..0,baseline,12,282,Pz,8.222245530657554,9
590,12,correct/antonym,-200..0,baseline,12,282,P2,9.527444847219869,9
591,12,correct/antonym,-200..0,baseline,12,282,P4,8.568931381578318,9
592,12,correct/antonym,-200..0,baseline,12,282,P6,9.62304205297594,9
593,12,correct/antonym,-200..0,baseline,12,282,P8,8.63923251466316,9
594,12,correct/antonym,-200..0,baseline,12,282,PO3,2.4906456845172817,9
595,12,correct/antonym,-200..0,baseline,12,282,POz,6.976056525861653,9
596,12,correct/antonym,-200..0,baseline,12,282,PO4,6.1038156518133055,9
597,12,correct/antonym,-200..0,baseline,12,282,Oz,2.4679876701612216,9
598,13,correct/antonym,-200..0,baseline,7,204,F7,-12.68051124912659,9
599,13,correct/antonym,-200..0,baseline,7,204,F5,-9.904558982313729,9
600,13,correct/antonym,-200..0,baseline,7,204,F3,-6.556746126636696,9
601,13,correct/antonym,-200..0,baseline,7,204,F1,-3.1334699780871182,9
602,13,correct/antonym,-200..0,baseline,7,204,Fz,-2.980133046916611,9
603,13,correct/antonym,-200..0,baseline,7,204,F2,1.3396242592570629,9
604,13,correct/antonym,-200..0,baseline,7,204,F4,-0.3717807768597783,9
605,13,correct/antonym,-200..0,baseline,7,204,F6,-0.5394765261955771,9
606,13,correct/antonym,-200..0,baseline,7,204,F8,2.4274384050095987,9
607,13,correct/antonym,-200..0,baseline,7,204,FT7,-10.964729671979189,9
608,13,correct/antonym,-200..0,baseline,7,204,FC5,-9.777318520267887,9
609,13,correct/antonym,-200..0,baseline,7,204,FC3,-8.60600955884111,9
610,13,correct/antonym,-200..0,baseline,7,204,FC1,-6.530471431944246,9
611,13,correct/antonym,-200..0,baseline,7,204,FCz,-2.5027857050313957,9
612,13,correct/antonym,-200..0,baseline,7,204,FC2,-3.03703423559692,9
613,13,correct/antonym,-200..0,baseline,7,204,FC4,-0.6351364253354543,9
614,13,correct/antonym,-200..0,baseline,7,204,FC6,-0.4013163381567277,9
615,13,correct/antonym,-200..0,baseline,7,204,FT8,3.117564817378723,9
616,13,correct/antonym,-200..0,baseline,7,204,T7,-8.90221301352274,9
617,13,correct/antonym,-200..0,baseline,7,204,C5,-9.908709630828287,9
618,13,correct/antonym,-200..0,baseline,7,204,C3,-9.23565300699349,9
619,13,correct/antonym,-200..0,baseline,7,204,C1,-7.716551749219143,9
620,13,correct/antonym,-200..0,baseline,7,204,Cz,-5.26037833232769,9
621,13,correct/antonym,-200..0,baseline,7,204,C2,-4.019736449159586,9
622,13,correct/antonym,-200..0,baseline,7,204,C4,-4.012234909006095,9
623,13,correct/antonym,-200..0,baseline,7,204,C6,-0.822031396668651,9
624,13,correct/antonym,-200..0,baseline,7,204,T8,3.4333765851783347,9
625,13,correct/antonym,-200..0,baseline,7,204,CP5,-13.183935549573969,9
626,13,correct/antonym,-200..0,baseline,7,204,CP3,-12.28349855638267,9
627,13,correct/antonym,-200..0,baseline,7,204,CP1,-10.296482003624464,9
628,13,correct/antonym,-200..0,baseline,7,204,CPz,-9.174772700204658,9
629,13,correct/antonym,-200..0,baseline,7,204,CP2,-6.050575245470297,9
630,13,correct/antonym,-200..0,baseline,7,204,CP4,-5.175385963486379,9
631,13,correct/antonym,-200..0,baseline,7,204,CP6,-0.45763919998458913,9
632,13,correct/antonym,-200..0,baseline,7,204,P5,-9.58336642092611,9
