,epoch,condition,win,wname,item,rt,channel,mean,subj
4137,89,correct/related,-200..0,baseline,67,402,POz,-1.3010243388734732,16
4138,89,correct/related,-200..0,baseline,67,402,PO4,-0.769985847535077,16
4139,89,correct/related,-200..0,baseline,67,402,Oz,-1.8117417770215574,16
4140,90,correct/antonym,-200..0,baseline,44,576,F7,1.9065472302213125,16
4141,90,correct/antonym,-200..0,baseline,44,576,F5,3.564491347850414,16
4142,90,correct/antonym,-200..0,baseline,44,576,F3,8.623504800632668,16
4143,90,correct/antonym,-200..0,baseline,44,576,F1,10.836141373109832,16
4144,90,correct/antonym,-200..0,baseline,44,576,Fz,14.16562980653951,16
4145,90,correct/antonym,-200..0,baseline,44,576,F2,14.10240391082115,16
4146,90,correct/antonym,-200..0,baseline,44,576,F4,13.09335367969631,16
4147,90,correct/antonym,-200..0,baseline,44,576,F6,9.505118018704641,16
4148,90,correct/antonym,-200..0,baseline,44,576,F8,6.980916992092958,16
4149,90,correct/antonym,-200..0,baseline,44,576,FT7,0.9968647229940119,16
4150,90,correct/antonym,-200..0,baseline,44,576,FC5,2.3222122990077336,16
4151,90,correct/antonym,-200..0,baseline,44,576,FC3,7.939958133259522,16
4152,90,correct/antonym,-200..0,baseline,44,576,FC1,10.673261348703464,16
4153,90,correct/antonym,-200..0,baseline,44,576,FCz,11.479925917111165,16
4154,90,correct/antonym,-200..0,baseline,44,576,FC2,13.178713404564103,16
4155,90,correct/antonym,-200..0,baseline,44,576,FC4,11.265188961297156,16
4156,90,correct/antonym,-200..0,baseline,44,576,FC6,7.757341501421663,16
4157,90,correct/antonym,-200..0,baseline,44,576,FT8,6.885858958374699,16
4158,90,correct/antonym,-200..0,baseline,44,576,T7,1.3097563908652337,16
4159,90,correct/antonym,-200..0,baseline,44,576,C5,-0.17036436646615144,16
4160,90,correct/antonym,-200..0,baseline,44,576,C3,3.77660873111599,16
4161,90,correct/antonym,-200..0,baseline,44,576,C1,7.365774319297994,16
4162,90,correct/antonym,-200..0,baseline,44,576,Cz,6.604260084057349,16
4163,90,correct/antonym,-200..0,baseline,44,576,C2,8.223886781403934,16
4164,90,correct/antonym,-200..0,baseline,44,576,C4,10.564806906600435,16
4165,90,correct/antonym,-200..0,baseline,44,576,C6,7.0333143811816905,16
4166,90,correct/antonym,-200..0,baseline,44,576,T8,6.4447067712290576,16
4167,90,correct/antonym,-200..0,baseline,44,576,CP5,-0.9040245054540431,16
4168,90,correct/antonym,-200..0,baseline,44,576,CP3,0.8404293605843078,16
4169,90,correct/antonym,-200..0,baseline,44,576,CP1,1.9187001418578091,16
4170,90,correct/antonym,-200..0,baseline,44,576,CPz,3.363560260572146,16
4171,90,correct/antonym,-200..0,baseline,44,576,CP2,4.274204121302048,16
4172,90,correct/antonym,-200..0,baseline,44,576,CP4,8.109973545885069,16
4173,90,correct/antonym,-200..0,baseline,44,576,CP6,4.769938837530197,16
4174,90,correct/antonym,-200..0,baseline,44,576,P5,-1.0911425717309164,16
4175,90,correct/antonym,-200..0,baseline,44,576,P3,-0.6063352836321344,16
4176,90,correct/antonym,-200..0,baseline,44,576,P1,-0.44109914402059935,16
4177,90,correct/antonym,-200..0,baseline,44,576,Pz,-0.059460632786430316,16
4178,90,correct/antonym,-200..0,baseline,44,576,P2,-0.444146387538712,16
4179,90,correct/antonym,-200..0,baseline,44,576,P4,0.8162141509621489,16
4180,90,correct/antonym,-200..0,baseline,44,576,P6,0.8375252640565315,16
4181,90,correct/antonym,-200..0,baseline,44,576,P8,0.7725588084219432,16
4182,90,correct/antonym,-200..0,baseline,44,576,PO3,-2.216634547452312,16
4183,90,correct/antonym,-200..0,baseline,44,576,POz,-2.7823850571374846,16
4184,90,correct/antonym,-200..0,baseline,44,576,PO4,-1.9758569293614112,16
4185,90,correct/antonym,-200..0,baseline,44,576,Oz,-3.2597737399163624,16
4186,91,correct/antonym,-200..0,baseline,10,318,F7,3.2527735206375987,16
4187,91,correct/antonym,-200..0,baseline,10,318,F5,6.967997407339566,16
4188,91,correct/antonym,-200..0,baseline,10,318,F3,11.403570853859389,16
4189,91,correct/antonym,-200..0,baseline,10,318,F1,13.053313203677309,16
4190,91,correct/antonym,-200..0,baseline,10,318,Fz,14.540817037368374,16
4191,91,correct/antonym,-200..0,baseline,10,318,F2,15.4240041110654,16
4192,91,correct/antonym,-200..0,baseline,10,318,F4,12.173846633258409,16
4193,91,correct/antonym,-200..0,baseline,10,318,F6,7.8511388936497575,16
4194,91,correct/antonym,-200..0,baseline,10,318,F8,4.500775422662277,16
4195,91,correct/antonym,-200..0,baseline,10,318,FT7,2.611317245215302,16
4196,91,correct/antonym,-200..0,baseline,10,318,FC5,6.164181299364053,16
4197,91,correct/antonym,-200..0,baseline,10,318,FC3,9.215083470342442,16
4198,91,correct/antonym,-200..0,baseline,10,318,FC1,8.611899519483217,16
4199,91,correct/antonym,-200..0,baseline,10,318,FCz,16.7811626382988,16
4200,91,correct/antonym,-200..0,baseline,10,318,FC2,16.038728014835815,16
4201,91,correct/antonym,-200..0,baseline,10,318,FC4,13.802882988842251,16
4202,91,correct/antonym,-200..0,baseline,10,318,FC6,9.51954689650754,16
4203,91,correct/antonym,-200..0,baseline,10,318,FT8,6.245254442047153,16
4204,91,correct/antonym,-200..0,baseline,10,318,T7,1.1313124828854102,16
4205,91,correct/antonym,-200..0,baseline,10,318,C5,4.830500884186537,16
4206,91,correct/antonym,-200..0,baseline,10,318,C3,9.504572826708637,16
4207,91,correct/antonym,-200..0,baseline,10,318,C1,14.141886341459719,16
4208,91,correct/antonym,-200..0,baseline,10,318,Cz,15.837564554719705,16
4209,91,correct/antonym,-200..0,baseline,10,318,C2,15.643951076116382,16
4210,91,correct/antonym,-200..0,baseline,10,318,C4,14.147065993326711,16
4211,91,correct/antonym,-200..0,baseline,10,318,C6,8.059786194716647,16
4212,91,correct/antonym,-200..0,baseline,10,318,T8,4.996164924776227,16
4213,91,correct/antonym,-200..0,baseline,10,318,CP5,3.9355108692766887,16
4214,91,correct/antonym,-200..0,baseline,10,318,CP3,8.772670110651184,16
4215,91,correct/antonym,-200..0,baseline,10,318,CP1,11.036983644185874,16
4216,91,correct/antonym,-200..0,baseline,10,318,CPz,12.622959249402905,16
4217,91,correct/antonym,-200..0,baseline,10,318,CP2,12.140521305330621,16
4218,91,correct/antonym,-200..0,baseline,10,318,CP4,11.700920713472225,16
4219,91,correct/antonym,-200..0,baseline,10,318,CP6,8.066365987398449,16
4220,91,correct/antonym,-200..0,baseline,10,318,P5,2.31214448382174,16
4221,91,correct/antonym,-200..0,baseline,10,318,P3,6.424727002698421,16
4222,91,correct/antonym,-200..0,baseline,10,318,P1,7.494403778252524,16
4223,91,correct/antonym,-200..0,baseline,10,318,Pz,8.394810284448186,16
4224,91,correct/antonym,-200..0,baseline,10,318,P2,8.605344195369241,16
4225,91,correct/antonym,-200..0,baseline,10,318,P4,8.934940371636857,16
4226,91,correct/antonym,-200..0,baseline,10,318,P6,9.342512995254594,16
4227,91,correct/antonym,-200..0,baseline,10,318,P8,4.989189820199917,16
4228,91,correct/antonym,-200..0,baseline,10,318,PO3,4.530446669646055,16
4229,91,correct/antonym,-200..0,baseline,10,318,POz,3.195963177494923,16
4230,91,correct/antonym,-200..0,baseline,10,318,PO4,3.7818443647270503,16
4231,91,correct/antonym,-200..0,baseline,10,318,Oz,0.575851306169843,16
4232,92,correct/unrelated,-200..0,baseline,26,360,F7,-3.207162040111031,16
4233,92,correct/unrelated,-200..0,baseline,26,360,F5,-4.83752197735228,16
4234,92,correct/unrelated,-200..0,baseline,26,360,F3,-6.074100450365886,16
4235,92,correct/unrelated,-200..0,baseline,26,360,F1,-7.708654866856274,16
4236,92,correct/unrelated,-200..0,baseline,26,360,Fz,-7.611154552876343,16
4237,92,correct/unrelated,-200..0,baseline,26,360,F2,-7.931448469700678,16
4238,92,correct/unrelated,-200..0,baseline,26,360,F4,-5.760640165939895,16
4239,92,correct/unrelated,-200..0,baseline,26,360,F6,-4.3578187781093405,16
4240,92,correct/unrelated,-200..0,baseline,26,360,F8,-3.008843138526176,16
4241,92,correct/unrelated,-200..0,baseline,26,360,FT7,-3.0991125112385967,16
4242,92,correct/unrelated,-200..0,baseline,26,360,FC5,-5.112720259797566,16
4243,92,correct/unrelated,-200..0,baseline,26,360,FC3,-5.8295376519964845,16
4244,92,correct/unrelated,-200..0,baseline,26,360,FC1,-8.174828126183385,16
4245,92,correct/unrelated,-200..0,baseline,26,360,FCz,-8.582564541363148,16
4246,92,correct/unrelated,-200..0,baseline,26,360,FC2,-6.693330451016516,16
4247,92,correct/unrelated,-200..0,baseline,26,360,FC4,-4.939461611358401,16
4248,92,correct/unrelated,-200..0,baseline,26,360,FC6,-1.5434754862824391,16
4249,92,correct/unrelated,-200..0,baseline,26,360,FT8,-3.611507527280622,16
4250,92,correct/unrelated,-200..0,baseline,26,360,T7,-2.486563532153714,16
4251,92,correct/unrelated,-200..0,baseline,26,360,C5,-3.223218470764238,16
4252,92,correct/unrelated,-200..0,baseline,26,360,C3,-4.294242240674815,16
4253,92,correct/unrelated,-200..0,baseline,26,360,C1,-7.484650789215519,16
4254,92,correct/unrelated,-200..0,baseline,26,360,Cz,-5.512178690013556,16
4255,92,correct/unrelated,-200..0,baseline,26,360,C2,-5.521635542088849,16
4256,92,correct/unrelated,-200..0,baseline,26,360,C4,-3.714928016526919,16
4257,92,correct/unrelated,-200..0,baseline,26,360,C6,-3.761255152594871,16
4258,92,correct/unrelated,-200..0,baseline,26,360,T8,-3.167838534364731,16
4259,92,correct/unrelated,-200..0,baseline,26,360,CP5,-4.144259168884179,16
4260,92,correct/unrelated,-200..0,baseline,26,360,CP3,-7.517905169079486,16
4261,92,correct/unrelated,-200..0,baseline,26,360,CP1,-7.138808912131055,16
4262,92,correct/unrelated,-200..0,baseline,26,360,CPz,-7.627080822186166,16
4263,92,correct/unrelated,-200..0,baseline,26,360,CP2,-5.787092757104929,16
4264,92,correct/unrelated,-200..0,baseline,26,360,CP4,-5.172531631996373,16
4265,92,correct/unrelated,-200..0,baseline,26,360,CP6,-4.57489238870563,16
4266,92,correct/unrelated,-200..0,baseline,26,360,P5,-4.6655151673083575,16
4267,92,correct/unrelated,-200..0,baseline,26,360,P3,-6.960309240431155,16
4268,92,correct/unrelated,-200..0,baseline,26,360,P1,-7.5513961074120655,16
4269,92,correct/unrelated,-200..0,baseline,26,360,Pz,-8.176755978523017,16
4270,92,correct/unrelated,-200..0,baseline,26,360,P2,-8.26119897891092,16
4271,92,correct/unrelated,-200..0,baseline,26,360,P4,-6.866359706660357,16
4272,92,correct/unrelated,-200..0,baseline,26,360,P6,-3.676766116376684,16
4273,92,correct/unrelated,-200..0,baseline,26,360,P8,-3.0304081956932474,16
4274,92,correct/unrelated,-200..0,baseline,26,360,PO3,-6.545339291028415,16
4275,92,correct/unrelated,-200..0,baseline,26,360,POz,-7.212421437378213,16
4276,92,correct/unrelated,-200..0,baseline,26,360,PO4,-6.794553875884681,16
4277,92,correct/unrelated,-200..0,baseline,26,360,Oz,-4.781168983435434,16
4278,93,correct/unrelated,-200..0,baseline,23,386,F7,4.873769048183577,16
4279,93,correct/unrelated,-200..0,baseline,23,386,F5,3.8422392519651463,16
4280,93,correct/unrelated,-200..0,baseline,23,386,F3,4.244760909159207,16
4281,93,correct/unrelated,-200..0,baseline,23,386,F1,3.6883180357368808,16
4282,93,correct/unrelated,-200..0,baseline,23,386,Fz,5.773561018747934,16
4283,93,correct/unrelated,-200..0,baseline,23,386,F2,7.388172730384412,16
4284,93,correct/unrelated,-200..0,baseline,23,386,F4,7.659002923421542,16
4285,93,correct/unrelated,-200..0,baseline,23,386,F6,6.891297982935859,16
4286,93,correct/unrelated,-200..0,baseline,23,386,F8,6.487253739238078,16
4287,93,correct/unrelated,-200..0,baseline,23,386,FT7,1.5036972472560541,16
4288,93,correct/unrelated,-200..0,baseline,23,386,FC5,0.31206327055089905,16
4289,93,correct/unrelated,-200..0,baseline,23,386,FC3,6.564055210426743,16
4290,93,correct/unrelated,-200..0,baseline,23,386,FC1,4.204996034719705,16
4291,93,correct/unrelated,-200..0,baseline,23,386,FCz,3.127027903397569,16
4292,93,correct/unrelated,-200..0,baseline,23,386,FC2,5.154105459819141,16
4293,93,correct/unrelated,-200..0,baseline,23,386,FC4,5.923998874076787,16
4294,93,correct/unrelated,-200..0,baseline,23,386,FC6,8.835554938618913,16
4295,93,correct/unrelated,-200..0,baseline,23,386,FT8,5.802862462754015,16
4296,93,correct/unrelated,-200..0,baseline,23,386,T7,3.098951109208414,16
4297,93,correct/unrelated,-200..0,baseline,23,386,C5,0.5355427335992741,16
4298,93,correct/unrelated,-200..0,baseline,23,386,C3,-0.007433052672977756,16
4299,93,correct/unrelated,-200..0,baseline,23,386,C1,-1.1371719407508145,16
4300,93,correct/unrelated,-200..0,baseline,23,386,Cz,-0.10131457258070779,16
4301,93,correct/unrelated,-200..0,baseline,23,386,C2,0.5118065874766996,16
4302,93,correct/unrelated,-200..0,baseline,23,386,C4,4.76077680528652,16
4303,93,correct/unrelated,-200..0,baseline,23,386,C6,2.2134209830494904,16
4304,93,correct/unrelated,-200..0,baseline,23,386,T8,3.2093005717432646,16
4305,93,correct/unrelated,-200..0,baseline,23,386,CP5,-3.497705334919906,16
4306,93,correct/unrelated,-200..0,baseline,23,386,CP3,-4.6700759356381765,16
4307,93,correct/unrelated,-200..0,baseline,23,386,CP1,-4.790719418190173,16
4308,93,correct/unrelated,-200..0,baseline,23,386,CPz,-5.580647930953191,16
4309,93,correct/unrelated,-200..0,baseline,23,386,CP2,-3.618471598717771,16
4310,93,correct/unrelated,-200..0,baseline,23,386,CP4,-0.8834888994387299,16
4311,93,correct/unrelated,-200..0,baseline,23,386,CP6,0.3314138329657365,16
4312,93,correct/unrelated,-200..0,baseline,23,386,P5,-3.400227092927549,16
4313,93,correct/unrelated,-200..0,baseline,23,386,P3,-5.592715467797197,16
4314,93,correct/unrelated,-200..0,baseline,23,386,P1,-8.904756969119024,16
4315,93,correct/unrelated,-200..0,baseline,23,386,Pz,-9.146355423197294,16
4316,93,correct/unrelated,-200..0,baseline,23,386,P2,-7.453010214449775,16
4317,93,correct/unrelated,-200..0,baseline,23,386,P4,-6.896276083549509,16
4318,93,correct/unrelated,-200..0,baseline,23,386,P6,-3.434459224223027,16
4319,93,correct/unrelated,-200..0,baseline,23,386,P8,-2.5169532825958245,16
4320,93,correct/unrelated,-200..0,baseline,23,386,PO3,-9.403611266364146,16
4321,93,correct/unrelated,-200..0,baseline,23,386,POz,-11.86269563357735,16
4322,93,correct/unrelated,-200..0,baseline,23,386,PO4,-9.345309332370785,16
4323,93,correct/unrelated,-200..0,baseline,23,386,Oz,-10.915532253116789,16
4324,94,correct/related,-200..0,baseline,74,400,F7,1.7117379198716463,16
4325,94,correct/related,-200..0,baseline,74,400,F5,0.4703343832874735,16
4326,94,correct/related,-200..0,baseline,74,400,F3,1.8838349607353946,16
4327,94,correct/related,-200..0,baseline,74,400,F1,1.9921186067032262,16
4328,94,correct/related,-200..0,baseline,74,400,Fz,1.1235271888331861,16
4329,94,correct/related,-200..0,baseline,74,400,F2,-0.005269441915102176,16
4330,94,correct/related,-200..0,baseline,74,400,F4,0.9113532550954884,16
4331,94,correct/related,-200..0,baseline,74,400,F6,1.3327855363984569,16
4332,94,correct/related,-200..0,baseline,74,400,F8,2.0209420007273606,16
4333,94,correct/related,-200..0,baseline,74,400,FT7,1.1893182133837141,16
4334,94,correct/related,-200..0,baseline,74,400,FC5,-1.227822935135735,16
4335,94,correct/related,-200..0,baseline,74,400,FC3,1.6721847915149688,16
4336,94,correct/related,-200..0,baseline,74,400,FC1,2.803747452851439,16
4337,94,correct/related,-200..0,baseline,74,400,FCz,1.4347353814198827,16
4338,94,correct/related,-200..0,baseline,74,400,FC2,1.2129396092131601,16
4339,94,correct/related,-200..0,baseline,74,400,FC4,1.927052869050697,16
4340,94,correct/related,-200..0,baseline,74,400,FC6,2.7450257171603614,16
4341,94,correct/related,-200..0,baseline,74,400,FT8,1.3914858359087046,16
4342,94,correct/related,-200..0,baseline,74,400,T7,1.9428792022437378,16
4343,94,correct/related,-200..0,baseline,74,400,C5,-1.1368096045650389,16
4344,94,correct/related,-200..0,baseline,74,400,C3,-0.6119061255202118,16
4345,94,correct/related,-200..0,baseline,74,400,C1,3.085366014254103,16
4346,94,correct/related,-200..0,baseline,74,400,Cz,3.2816391576301935,16
4347,94,correct/related,-200..0,baseline,74,400,C2,1.83587579756213,16
4348,94,correct/related,-200..0,baseline,74,400,C4,3.920540664301854,16
4349,94,correct/related,-200..0,baseline,74,400,C6,1.8855660884748413,16
4350,94,correct/related,-200..0,baseline,74,400,T8,2.309042692551267,16
4351,94,correct/related,-200..0,baseline,74,400,CP5,-0.21017148169288255,16
4352,94,correct/related,-200..0,baseline,74,400,CP3,0.7911736204194595,16
4353,94,correct/related,-200..0,baseline,74,400,CP1,2.3120451028008007,16
4354,94,correct/related,-200..0,baseline,74,400,CPz,3.3504500641337156,16
4355,94,correct/related,-200..0,baseline,74,400,CP2,3.62074750741179,16
4356,94,correct/related,-200..0,baseline,74,400,CP4,0.999942080401294,16
4357,94,correct/related,-200..0,baseline,74,400,CP6,1.1147423037160982,16
4358,94,correct/related,-200..0,baseline,74,400,P5,-2.359280784851465,16
4359,94,correct/related,-200..0,baseline,74,400,P3,-0.9961262599980059,16
4360,94,correct/related,-200..0,baseline,74,400,P1,0.041999768158611415,16
4361,94,correct/related,-200..0,baseline,74,400,Pz,-0.2753926432321596,16
4362,94,correct/related,-200..0,baseline,74,400,P2,1.5233832229960291,16
4363,94,correct/related,-200..0,baseline,74,400,P4,-1.2350997295238695,16
4364,94,correct/related,-200..0,baseline,74,400,P6,-0.2648415478074712,16
4365,94,correct/related,-200..0,baseline,74,400,P8,0.8621468456243218,16
4366,94,correct/related,-200..0,baseline,74,400,PO3,-1.9971290438847444,16
4367,94,correct/related,-200..0,baseline,74,400,POz,-1.3246768689805217,16
4368,94,correct/related,-200..0,baseline,74,400,PO4,-0.2250982442209418,16
4369,94,correct/related,-200..0,baseline,74,400,Oz,-2.8371888276558654,16
4370,95,incorrect/antonym,-200..0,baseline,6,788,F7,-0.38848025339832776,16
4371,95,incorrect/antonym,-200..0,baseline,6,788,F5,-0.6588553429621504,16
4372,95,incorrect/antonym,-200..0,baseline,6,788,F3,0.02344041574910017,16
4373,95,incorrect/antonym,-200..0,baseline,6,788,F1,2.2051110754138272,16
4374,95,incorrect/antonym,-200..0,baseline,6,788,Fz,1.9217271946570784,16
4375,95,incorrect/antonym,-200..0,baseline,6,788,F2,2.7300272876297966,16
4376,95,incorrect/antonym,-200..0,baseline,6,788,F4,1.6467365135273178,16
4377,95,incorrect/antonym,-200..0,baseline,6,788,F6,1.718895347844155,16
4378,95,incorrect/antonym,-200..0,baseline,6,788,F8,1.3637857224382495,16
4379,95,incorrect/antonym,-200..0,baseline,6,788,FT7,-0.48722933171123495,16
4380,95,incorrect/antonym,-200..0,baseline,6,788,FC5,-0.47511861649563564,16
4381,95,incorrect/antonym,-200..0,baseline,6,788,FC3,3.7193210280149738,16
4382,95,incorrect/antonym,-200..0,baseline,6,788,FC1,3.823116572130318,16
4383,95,incorrect/antonym,-200..0,baseline,6,788,FCz,3.963268734805756,16
4384,95,incorrect/antonym,-200..0,baseline,6,788,FC2,3.118980852085177,16
4385,95,incorrect/antonym,-200..0,baseline,6,788,FC4,2.0447035194190546,16
4386,95,incorrect/antonym,-200..0,baseline,6,788,FC6,1.5536767272634602,16
