,epoch,condition,win,wname,item,rt,channel,mean,subj
27314,116,incorrect/related,600..800,latepos,79,896,P1,3.1952380995625114,4
27315,116,incorrect/related,600..800,latepos,79,896,Pz,3.3660758456027313,4
27316,116,incorrect/related,600..800,latepos,79,896,P2,2.946036656918801,4
27317,116,incorrect/related,600..800,latepos,79,896,P4,2.2390949798669535,4
27318,116,incorrect/related,600..800,latepos,79,896,P6,2.2226010757961,4
27319,116,incorrect/related,600..800,latepos,79,896,P8,1.505721412356622,4
27320,116,incorrect/related,600..800,latepos,79,896,PO3,4.313042329621192,4
27321,116,incorrect/related,600..800,latepos,79,896,POz,5.024842839969866,4
27322,116,incorrect/related,600..800,latepos,79,896,PO4,4.509283345261727,4
27323,116,incorrect/related,600..800,latepos,79,896,Oz,4.872985040187402,4
27324,117,correct/antonym,600..800,latepos,80,362,F7,-3.4983322269163244,4
27325,117,correct/antonym,600..800,latepos,80,362,F5,-2.6438970132308426,4
27326,117,correct/antonym,600..800,latepos,80,362,F3,-0.878961377305875,4
27327,117,correct/antonym,600..800,latepos,80,362,F1,0.5036763077354218,4
27328,117,correct/antonym,600..800,latepos,80,362,Fz,-0.18402723227951404,4
27329,117,correct/antonym,600..800,latepos,80,362,F2,-0.1863860737732254,4
27330,117,correct/antonym,600..800,latepos,80,362,F4,-1.2074021386741527,4
27331,117,correct/antonym,600..800,latepos,80,362,F6,-1.6262997103745611,4
27332,117,correct/antonym,600..800,latepos,80,362,F8,-1.6883313480669508,4
27333,117,correct/antonym,600..800,latepos,80,362,FT7,-1.9676893491581966,4
27334,117,correct/antonym,600..800,latepos,80,362,FC5,-0.25474598597497966,4
27335,117,correct/antonym,600..800,latepos,80,362,FC3,1.4621082761141655,4
27336,117,correct/antonym,600..800,latepos,80,362,FC1,3.0877824386045334,4
27337,117,correct/antonym,600..800,latepos,80,362,FCz,2.208359245444348,4
27338,117,correct/antonym,600..800,latepos,80,362,FC2,2.302814314300808,4
27339,117,correct/antonym,600..800,latepos,80,362,FC4,1.8240618547356848,4
27340,117,correct/antonym,600..800,latepos,80,362,FC6,2.8878087489710262,4
27341,117,correct/antonym,600..800,latepos,80,362,FT8,0.8992086834734423,4
27342,117,correct/antonym,600..800,latepos,80,362,T7,-0.7418795856765624,4
27343,117,correct/antonym,600..800,latepos,80,362,C5,1.4947432783709482,4
27344,117,correct/antonym,600..800,latepos,80,362,C3,3.3306529421117537,4
27345,117,correct/antonym,600..800,latepos,80,362,C1,5.3470209370573185,4
27346,117,correct/antonym,600..800,latepos,80,362,Cz,6.1214922408249075,4
27347,117,correct/antonym,600..800,latepos,80,362,C2,5.449439248138666,4
27348,117,correct/antonym,600..800,latepos,80,362,C4,3.4215029797057035,4
27349,117,correct/antonym,600..800,latepos,80,362,C6,3.323791397382006,4
27350,117,correct/antonym,600..800,latepos,80,362,T8,3.693999038570569,4
27351,117,correct/antonym,600..800,latepos,80,362,CP5,2.829812538678099,4
27352,117,correct/antonym,600..800,latepos,80,362,CP3,5.297051525786555,4
27353,117,correct/antonym,600..800,latepos,80,362,CP1,7.239413554225413,4
27354,117,correct/antonym,600..800,latepos,80,362,CPz,8.282405888646647,4
27355,117,correct/antonym,600..800,latepos,80,362,CP2,7.825904015969459,4
27356,117,correct/antonym,600..800,latepos,80,362,CP4,7.279791849711518,4
27357,117,correct/antonym,600..800,latepos,80,362,CP6,7.59393974246697,4
27358,117,correct/antonym,600..800,latepos,80,362,P5,4.513211765000799,4
27359,117,correct/antonym,600..800,latepos,80,362,P3,6.439087683759088,4
27360,117,correct/antonym,600..800,latepos,80,362,P1,7.360675806627113,4
27361,117,correct/antonym,600..800,latepos,80,362,Pz,9.287888967998715,4
27362,117,correct/antonym,600..800,latepos,80,362,P2,9.109018946671197,4
27363,117,correct/antonym,600..800,latepos,80,362,P4,9.430737570560312,4
27364,117,correct/antonym,600..800,latepos,80,362,P6,9.181597426688459,4
27365,117,correct/antonym,600..800,latepos,80,362,P8,7.222255321125725,4
27366,117,correct/antonym,600..800,latepos,80,362,PO3,6.072055068147224,4
27367,117,correct/antonym,600..800,latepos,80,362,POz,8.437576623963624,4
27368,117,correct/antonym,600..800,latepos,80,362,PO4,9.995683064328238,4
27369,117,correct/antonym,600..800,latepos,80,362,Oz,7.836262706117051,4
27370,118,correct/related,600..800,latepos,68,802,F7,0.11940165487619517,4
27371,118,correct/related,600..800,latepos,68,802,F5,0.5650993334024175,4
27372,118,correct/related,600..800,latepos,68,802,F3,0.3098077349286672,4
27373,118,correct/related,600..800,latepos,68,802,F1,-0.47175410624447206,4
27374,118,correct/related,600..800,latepos,68,802,Fz,-0.9297123273220543,4
27375,118,correct/related,600..800,latepos,68,802,F2,-0.8924060660475367,4
27376,118,correct/related,600..800,latepos,68,802,F4,-1.2228817486696972,4
27377,118,correct/related,600..800,latepos,68,802,F6,-1.9316874831057214,4
27378,118,correct/related,600..800,latepos,68,802,F8,-3.7850167646796793,4
27379,118,correct/related,600..800,latepos,68,802,FT7,0.7144081533158765,4
27380,118,correct/related,600..800,latepos,68,802,FC5,2.483718332721636,4
27381,118,correct/related,600..800,latepos,68,802,FC3,1.6915217690209963,4
27382,118,correct/related,600..800,latepos,68,802,FC1,0.08839189343432767,4
27383,118,correct/related,600..800,latepos,68,802,FCz,-1.1380976623013868,4
27384,118,correct/related,600..800,latepos,68,802,FC2,-1.8598237148180128,4
27385,118,correct/related,600..800,latepos,68,802,FC4,-2.649173387936258,4
27386,118,correct/related,600..800,latepos,68,802,FC6,-2.39719940519397,4
27387,118,correct/related,600..800,latepos,68,802,FT8,-1.5480394981733059,4
27388,118,correct/related,600..800,latepos,68,802,T7,1.9309019402682248,4
27389,118,correct/related,600..800,latepos,68,802,C5,1.5035506027480434,4
27390,118,correct/related,600..800,latepos,68,802,C3,1.033583409352635,4
27391,118,correct/related,600..800,latepos,68,802,C1,-0.5803424613214698,4
27392,118,correct/related,600..800,latepos,68,802,Cz,-1.7971425297362216,4
27393,118,correct/related,600..800,latepos,68,802,C2,-2.321676454752669,4
27394,118,correct/related,600..800,latepos,68,802,C4,-2.7501612456472806,4
27395,118,correct/related,600..800,latepos,68,802,C6,-0.8934470443204601,4
27396,118,correct/related,600..800,latepos,68,802,T8,0.38456600386295414,4
27397,118,correct/related,600..800,latepos,68,802,CP5,1.5560597450585785,4
27398,118,correct/related,600..800,latepos,68,802,CP3,0.11872427150823715,4
27399,118,correct/related,600..800,latepos,68,802,CP1,-0.5979321906198024,4
27400,118,correct/related,600..800,latepos,68,802,CPz,-0.9959325743583517,4
27401,118,correct/related,600..800,latepos,68,802,CP2,-1.9027969341287116,4
27402,118,correct/related,600..800,latepos,68,802,CP4,-2.088776836287757,4
27403,118,correct/related,600..800,latepos,68,802,CP6,-1.3929618224306142,4
27404,118,correct/related,600..800,latepos,68,802,P5,0.9177660984373137,4
27405,118,correct/related,600..800,latepos,68,802,P3,-0.14055671764055294,4
27406,118,correct/related,600..800,latepos,68,802,P1,-0.6026864421095312,4
27407,118,correct/related,600..800,latepos,68,802,Pz,-0.4116662904018619,4
27408,118,correct/related,600..800,latepos,68,802,P2,-1.3498590482027137,4
27409,118,correct/related,600..800,latepos,68,802,P4,-0.9929315831474841,4
27410,118,correct/related,600..800,latepos,68,802,P6,-0.8532327919799033,4
27411,118,correct/related,600..800,latepos,68,802,P8,0.5717221935931109,4
27412,118,correct/related,600..800,latepos,68,802,PO3,-0.353299782360901,4
27413,118,correct/related,600..800,latepos,68,802,POz,-0.6884759835074159,4
27414,118,correct/related,600..800,latepos,68,802,PO4,-1.0719993323829602,4
27415,118,correct/related,600..800,latepos,68,802,Oz,-1.1358878907090584,4
27416,119,correct/antonym,600..800,latepos,71,288,F7,2.408289962240535,4
27417,119,correct/antonym,600..800,latepos,71,288,F5,2.5004086625731863,4
27418,119,correct/antonym,600..800,latepos,71,288,F3,1.8554051508388438,4
27419,119,correct/antonym,600..800,latepos,71,288,F1,0.3252210453280184,4
27420,119,correct/antonym,600..800,latepos,71,288,Fz,0.130166902513386,4
27421,119,correct/antonym,600..800,latepos,71,288,F2,0.20946553850567923,4
27422,119,correct/antonym,600..800,latepos,71,288,F4,-0.5401416496213223,4
27423,119,correct/antonym,600..800,latepos,71,288,F6,-1.7580034295141598,4
27424,119,correct/antonym,600..800,latepos,71,288,F8,-1.559439107537095,4
27425,119,correct/antonym,600..800,latepos,71,288,FT7,1.2130336978974168,4
27426,119,correct/antonym,600..800,latepos,71,288,FC5,1.4660818972004628,4
27427,119,correct/antonym,600..800,latepos,71,288,FC3,1.7885677200338503,4
27428,119,correct/antonym,600..800,latepos,71,288,FC1,1.386105116485568,4
27429,119,correct/antonym,600..800,latepos,71,288,FCz,-0.37225854024447597,4
27430,119,correct/antonym,600..800,latepos,71,288,FC2,-0.6963577604364695,4
27431,119,correct/antonym,600..800,latepos,71,288,FC4,-0.8662926121244213,4
27432,119,correct/antonym,600..800,latepos,71,288,FC6,-2.4020287606581205,4
27433,119,correct/antonym,600..800,latepos,71,288,FT8,-2.4493875734655544,4
27434,119,correct/antonym,600..800,latepos,71,288,T7,1.283775572942416,4
27435,119,correct/antonym,600..800,latepos,71,288,C5,1.1880533519850507,4
27436,119,correct/antonym,600..800,latepos,71,288,C3,1.8147315902801144,4
27437,119,correct/antonym,600..800,latepos,71,288,C1,2.0842974077919307,4
27438,119,correct/antonym,600..800,latepos,71,288,Cz,1.260675668243696,4
27439,119,correct/antonym,600..800,latepos,71,288,C2,1.223177360149165,4
27440,119,correct/antonym,600..800,latepos,71,288,C4,-0.29433179888435346,4
27441,119,correct/antonym,600..800,latepos,71,288,C6,-1.2726087552856846,4
27442,119,correct/antonym,600..800,latepos,71,288,T8,-1.0575654022841867,4
27443,119,correct/antonym,600..800,latepos,71,288,CP5,1.5182886986943154,4
27444,119,correct/antonym,600..800,latepos,71,288,CP3,0.9788295358760425,4
27445,119,correct/antonym,600..800,latepos,71,288,CP1,2.2116064136765154,4
27446,119,correct/antonym,600..800,latepos,71,288,CPz,2.256974890481198,4
27447,119,correct/antonym,600..800,latepos,71,288,CP2,0.6512453754236959,4
27448,119,correct/antonym,600..800,latepos,71,288,CP4,-0.38919049957036617,4
27449,119,correct/antonym,600..800,latepos,71,288,CP6,-1.9563054517748775,4
27450,119,correct/antonym,600..800,latepos,71,288,P5,-2.1609630066375054,4
27451,119,correct/antonym,600..800,latepos,71,288,P3,-1.097274647893967,4
27452,119,correct/antonym,600..800,latepos,71,288,P1,-0.24278949680505707,4
27453,119,correct/antonym,600..800,latepos,71,288,Pz,0.04188025341406374,4
27454,119,correct/antonym,600..800,latepos,71,288,P2,-0.2711446454202651,4
27455,119,correct/antonym,600..800,latepos,71,288,P4,-0.548889559451824,4
27456,119,correct/antonym,600..800,latepos,71,288,P6,-0.36262347065316053,4
27457,119,correct/antonym,600..800,latepos,71,288,P8,-0.1374277903638526,4
27458,119,correct/antonym,600..800,latepos,71,288,PO3,-2.0291494462098023,4
27459,119,correct/antonym,600..800,latepos,71,288,POz,-1.6668373935026795,4
27460,119,correct/antonym,600..800,latepos,71,288,PO4,-1.8305041527707033,4
27461,119,correct/antonym,600..800,latepos,71,288,Oz,-1.446708953851996,4
27462,120,correct/unrelated,600..800,latepos,37,462,F7,-1.2375178838230025,4
27463,120,correct/unrelated,600..800,latepos,37,462,F5,-0.30716746234705555,4
27464,120,correct/unrelated,600..800,latepos,37,462,F3,-1.5018867558615043,4
27465,120,correct/unrelated,600..800,latepos,37,462,F1,-0.9813456993575345,4
27466,120,correct/unrelated,600..800,latepos,37,462,Fz,-1.064188196604332,4
27467,120,correct/unrelated,600..800,latepos,37,462,F2,-0.6763582820859085,4
27468,120,correct/unrelated,600..800,latepos,37,462,F4,-1.165009617456396,4
27469,120,correct/unrelated,600..800,latepos,37,462,F6,-0.8047773300091667,4
27470,120,correct/unrelated,600..800,latepos,37,462,F8,0.4945278256549203,4
27471,120,correct/unrelated,600..800,latepos,37,462,FT7,0.5319587552627159,4
27472,120,correct/unrelated,600..800,latepos,37,462,FC5,0.2502622404828715,4
27473,120,correct/unrelated,600..800,latepos,37,462,FC3,1.6157499250659293,4
27474,120,correct/unrelated,600..800,latepos,37,462,FC1,1.996559287373732,4
27475,120,correct/unrelated,600..800,latepos,37,462,FCz,1.7240686135126588,4
27476,120,correct/unrelated,600..800,latepos,37,462,FC2,2.1305152220768027,4
27477,120,correct/unrelated,600..800,latepos,37,462,FC4,1.7130181149658055,4
27478,120,correct/unrelated,600..800,latepos,37,462,FC6,1.931707312153901,4
27479,120,correct/unrelated,600..800,latepos,37,462,FT8,2.937622635054981,4
27480,120,correct/unrelated,600..800,latepos,37,462,T7,1.6669307259418382,4
27481,120,correct/unrelated,600..800,latepos,37,462,C5,2.2449118245274335,4
27482,120,correct/unrelated,600..800,latepos,37,462,C3,2.805660254882595,4
27483,120,correct/unrelated,600..800,latepos,37,462,C1,4.07069279800825,4
27484,120,correct/unrelated,600..800,latepos,37,462,Cz,4.080238998124551,4
27485,120,correct/unrelated,600..800,latepos,37,462,C2,3.2586640304872625,4
27486,120,correct/unrelated,600..800,latepos,37,462,C4,3.222285422293247,4
27487,120,correct/unrelated,600..800,latepos,37,462,C6,2.218185507116184,4
27488,120,correct/unrelated,600..800,latepos,37,462,T8,3.913910925839271,4
27489,120,correct/unrelated,600..800,latepos,37,462,CP5,1.9810558843003785,4
27490,120,correct/unrelated,600..800,latepos,37,462,CP3,0.28385779609361345,4
27491,120,correct/unrelated,600..800,latepos,37,462,CP1,2.8442530261862466,4
27492,120,correct/unrelated,600..800,latepos,37,462,CPz,3.5403090552496876,4
27493,120,correct/unrelated,600..800,latepos,37,462,CP2,3.2464178553632403,4
27494,120,correct/unrelated,600..800,latepos,37,462,CP4,3.7985100902961064,4
27495,120,correct/unrelated,600..800,latepos,37,462,CP6,3.735991461328532,4
27496,120,correct/unrelated,600..800,latepos,37,462,P5,1.1540060752191805,4
27497,120,correct/unrelated,600..800,latepos,37,462,P3,1.1225804981119798,4
27498,120,correct/unrelated,600..800,latepos,37,462,P1,1.4517535031511577,4
27499,120,correct/unrelated,600..800,latepos,37,462,Pz,2.8427828794270384,4
27500,120,correct/unrelated,600..800,latepos,37,462,P2,3.4653972913928133,4
27501,120,correct/unrelated,600..800,latepos,37,462,P4,4.422611731615829,4
27502,120,correct/unrelated,600..800,latepos,37,462,P6,4.258443455812391,4
27503,120,correct/unrelated,600..800,latepos,37,462,P8,4.027064444694698,4
27504,120,correct/unrelated,600..800,latepos,37,462,PO3,1.281337898182663,4
27505,120,correct/unrelated,600..800,latepos,37,462,POz,2.509078263563191,4
27506,120,correct/unrelated,600..800,latepos,37,462,PO4,4.006421908610236,4
27507,120,correct/unrelated,600..800,latepos,37,462,Oz,1.8363884605196261,4
27508,121,correct/antonym,600..800,latepos,28,236,F7,2.94181349176064,4
27509,121,correct/antonym,600..800,latepos,28,236,F5,3.898426123991781,4
27510,121,correct/antonym,600..800,latepos,28,236,F3,5.117902771081978,4
27511,121,correct/antonym,600..800,latepos,28,236,F1,5.80587804403691,4
27512,121,correct/antonym,600..800,latepos,28,236,Fz,5.362146182885257,4
27513,121,correct/antonym,600..800,latepos,28,236,F2,5.86329015369577,4
27514,121,correct/antonym,600..800,latepos,28,236,F4,6.3635838880201545,4
27515,121,correct/antonym,600..800,latepos,28,236,F6,4.8452554624711315,4
27516,121,correct/antonym,600..800,latepos,28,236,F8,4.476501012085885,4
27517,121,correct/antonym,600..800,latepos,28,236,FT7,2.134486449301374,4
27518,121,correct/antonym,600..800,latepos,28,236,FC5,4.293435620380817,4
27519,121,correct/antonym,600..800,latepos,28,236,FC3,5.6147419714466755,4
27520,121,correct/antonym,600..800,latepos,28,236,FC1,6.3227570427314355,4
27521,121,correct/antonym,600..800,latepos,28,236,FCz,6.157663737468789,4
27522,121,correct/antonym,600..800,latepos,28,236,FC2,6.955241056927309,4
27523,121,correct/antonym,600..800,latepos,28,236,FC4,8.109652280933863,4
27524,121,correct/antonym,600..800,latepos,28,236,FC6,7.167022258950834,4
27525,121,correct/antonym,600..800,latepos,28,236,FT8,6.38895002590181,4
27526,121,correct/antonym,600..800,latepos,28,236,T7,2.322202975706982,4
27527,121,correct/antonym,600..800,latepos,28,236,C5,4.11592198477819,4
27528,121,correct/antonym,600..800,latepos,28,236,C3,6.168704321503578,4
27529,121,correct/antonym,600..800,latepos,28,236,C1,7.240616628447201,4
27530,121,correct/antonym,600..800,latepos,28,236,Cz,8.153484099882522,4
27531,121,correct/antonym,600..800,latepos,28,236,C2,7.649424503323434,4
27532,121,correct/antonym,600..800,latepos,28,236,C4,8.624092642241838,4
27533,121,correct/antonym,600..800,latepos,28,236,C6,9.39547254058512,4
27534,121,correct/antonym,600..800,latepos,28,236,T8,7.915961995479084,4
27535,121,correct/antonym,600..800,latepos,28,236,CP5,4.950715819388176,4
27536,121,correct/antonym,600..800,latepos,28,236,CP3,6.547159283677044,4
27537,121,correct/antonym,600..800,latepos,28,236,CP1,8.201955327571028,4
27538,121,correct/antonym,600..800,latepos,28,236,CPz,8.986840628097717,4
27539,121,correct/antonym,600..800,latepos,28,236,CP2,10.763557517122246,4
27540,121,correct/antonym,600..800,latepos,28,236,CP4,10.869598256031958,4
27541,121,correct/antonym,600..800,latepos,28,236,CP6,10.394892746408203,4
27542,121,correct/antonym,600..800,latepos,28,236,P5,5.807743628475655,4
27543,121,correct/antonym,600..800,latepos,28,236,P3,7.107767226665002,4
27544,121,correct/antonym,600..800,latepos,28,236,P1,8.515565060599334,4
27545,121,correct/antonym,600..800,latepos,28,236,Pz,9.84713538144556,4
27546,121,correct/antonym,600..800,latepos,28,236,P2,11.405698517042905,4
27547,121,correct/antonym,600..800,latepos,28,236,P4,11.46190592210781,4
27548,121,correct/antonym,600..800,latepos,28,236,P6,10.923334868692537,4
27549,121,correct/antonym,600..800,latepos,28,236,P8,8.582162201290622,4
27550,121,correct/antonym,600..800,latepos,28,236,PO3,7.243688749812484,4
27551,121,correct/antonym,600..800,latepos,28,236,POz,9.233613043317117,4
