,epoch,condition,win,wname,item,rt,channel,mean,subj
23386,94,incorrect/antonym,600..800,latepos,69,2074,T7,-7.13106699531987,18
23387,94,incorrect/antonym,600..800,latepos,69,2074,C5,-5.199366635194961,18
23388,94,incorrect/antonym,600..800,latepos,69,2074,C3,-2.872323016795679,18
23389,94,incorrect/antonym,600..800,latepos,69,2074,C1,-2.847288623154527,18
23390,94,incorrect/antonym,600..800,latepos,69,2074,Cz,-3.085509215376147,18
23391,94,incorrect/antonym,600..800,latepos,69,2074,C2,-3.0486629448176576,18
23392,94,incorrect/antonym,600..800,latepos,69,2074,C4,-0.40245045990457234,18
23393,94,incorrect/antonym,600..800,latepos,69,2074,C6,0.30804735199294114,18
23394,94,incorrect/antonym,600..800,latepos,69,2074,T8,1.3610381940665168,18
23395,94,incorrect/antonym,600..800,latepos,69,2074,CP5,-8.865552441604217,18
23396,94,incorrect/antonym,600..800,latepos,69,2074,CP3,-2.523018828156489,18
23397,94,incorrect/antonym,600..800,latepos,69,2074,CP1,-2.9063824107722387,18
23398,94,incorrect/antonym,600..800,latepos,69,2074,CPz,-1.8421149278714062,18
23399,94,incorrect/antonym,600..800,latepos,69,2074,CP2,0.08189330703237234,18
23400,94,incorrect/antonym,600..800,latepos,69,2074,CP4,-0.1346012808596399,18
23401,94,incorrect/antonym,600..800,latepos,69,2074,CP6,0.8400841054883718,18
23402,94,incorrect/antonym,600..800,latepos,69,2074,P5,-6.369476822256969,18
23403,94,incorrect/antonym,600..800,latepos,69,2074,P3,-2.6560654613114516,18
23404,94,incorrect/antonym,600..800,latepos,69,2074,P1,-2.980485242469641,18
23405,94,incorrect/antonym,600..800,latepos,69,2074,Pz,-0.07691859974807683,18
23406,94,incorrect/antonym,600..800,latepos,69,2074,P2,0.6460428830551194,18
23407,94,incorrect/antonym,600..800,latepos,69,2074,P4,-0.007915422465368688,18
23408,94,incorrect/antonym,600..800,latepos,69,2074,P6,-0.38740851508752333,18
23409,94,incorrect/antonym,600..800,latepos,69,2074,P8,-0.043392377800308336,18
23410,94,incorrect/antonym,600..800,latepos,69,2074,PO3,-1.5336258652371773,18
23411,94,incorrect/antonym,600..800,latepos,69,2074,POz,1.0450633691395834,18
23412,94,incorrect/antonym,600..800,latepos,69,2074,PO4,-2.170804980490918,18
23413,94,incorrect/antonym,600..800,latepos,69,2074,Oz,-1.9531572083021265,18
23414,95,correct/antonym,600..800,latepos,3,736,F7,1.023743029607286,18
23415,95,correct/antonym,600..800,latepos,3,736,F5,-0.3561453954165707,18
23416,95,correct/antonym,600..800,latepos,3,736,F3,-0.8086500034831663,18
23417,95,correct/antonym,600..800,latepos,3,736,F1,-1.9388890102452685,18
23418,95,correct/antonym,600..800,latepos,3,736,Fz,0.016413707626170473,18
23419,95,correct/antonym,600..800,latepos,3,736,F2,-1.8901668725349121,18
23420,95,correct/antonym,600..800,latepos,3,736,F4,-2.1749889229130632,18
23421,95,correct/antonym,600..800,latepos,3,736,F6,-2.608554101175767,18
23422,95,correct/antonym,600..800,latepos,3,736,F8,-2.069386275509521,18
23423,95,correct/antonym,600..800,latepos,3,736,FT7,-0.3685258451987994,18
23424,95,correct/antonym,600..800,latepos,3,736,FC5,-0.6832115391580706,18
23425,95,correct/antonym,600..800,latepos,3,736,FC3,-0.8674577834618136,18
23426,95,correct/antonym,600..800,latepos,3,736,FC1,-2.4878570267750417,18
23427,95,correct/antonym,600..800,latepos,3,736,FCz,-2.9765073532304243,18
23428,95,correct/antonym,600..800,latepos,3,736,FC2,-3.2775507671537416,18
23429,95,correct/antonym,600..800,latepos,3,736,FC4,-2.7383624167672806,18
23430,95,correct/antonym,600..800,latepos,3,736,FC6,-0.5799386258989325,18
23431,95,correct/antonym,600..800,latepos,3,736,FT8,-4.041372764547497,18
23432,95,correct/antonym,600..800,latepos,3,736,T7,-0.4761439465970325,18
23433,95,correct/antonym,600..800,latepos,3,736,C5,-1.757560647455354,18
23434,95,correct/antonym,600..800,latepos,3,736,C3,-1.6582453289178964,18
23435,95,correct/antonym,600..800,latepos,3,736,C1,-4.086833025895598,18
23436,95,correct/antonym,600..800,latepos,3,736,Cz,-3.65713079669839,18
23437,95,correct/antonym,600..800,latepos,3,736,C2,-5.0305207690493345,18
23438,95,correct/antonym,600..800,latepos,3,736,C4,-2.850077020327982,18
23439,95,correct/antonym,600..800,latepos,3,736,C6,-2.1657639006037037,18
23440,95,correct/antonym,600..800,latepos,3,736,T8,-2.0779089569166955,18
23441,95,correct/antonym,600..800,latepos,3,736,CP5,-4.031159460310104,18
23442,95,correct/antonym,600..800,latepos,3,736,CP3,-2.5554748546779087,18
23443,95,correct/antonym,600..800,latepos,3,736,CP1,-3.1319681617114927,18
23444,95,correct/antonym,600..800,latepos,3,736,CPz,-3.3184888631865874,18
23445,95,correct/antonym,600..800,latepos,3,736,CP2,-4.211704881670956,18
23446,95,correct/antonym,600..800,latepos,3,736,CP4,-1.848682364990692,18
23447,95,correct/antonym,600..800,latepos,3,736,CP6,-3.5551227906028124,18
23448,95,correct/antonym,600..800,latepos,3,736,P5,-5.901435837359397,18
23449,95,correct/antonym,600..800,latepos,3,736,P3,-5.410369562759343,18
23450,95,correct/antonym,600..800,latepos,3,736,P1,-1.754134899962351,18
23451,95,correct/antonym,600..800,latepos,3,736,Pz,-2.4399860624576473,18
23452,95,correct/antonym,600..800,latepos,3,736,P2,-2.5859751829013216,18
23453,95,correct/antonym,600..800,latepos,3,736,P4,-3.8992793860072625,18
23454,95,correct/antonym,600..800,latepos,3,736,P6,-2.371350099834886,18
23455,95,correct/antonym,600..800,latepos,3,736,P8,0.01068916325494283,18
23456,95,correct/antonym,600..800,latepos,3,736,PO3,-5.879219281713827,18
23457,95,correct/antonym,600..800,latepos,3,736,POz,-0.7936802456190041,18
23458,95,correct/antonym,600..800,latepos,3,736,PO4,0.17715121430292133,18
23459,95,correct/antonym,600..800,latepos,3,736,Oz,-2.0025358434020113,18
23460,96,correct/related,600..800,latepos,36,1276,F7,-0.4365974798420359,18
23461,96,correct/related,600..800,latepos,36,1276,F5,-0.3441945493454584,18
23462,96,correct/related,600..800,latepos,36,1276,F3,-1.104481474981896,18
23463,96,correct/related,600..800,latepos,36,1276,F1,-1.0937678313656498,18
23464,96,correct/related,600..800,latepos,36,1276,Fz,-2.3678506760434757,18
23465,96,correct/related,600..800,latepos,36,1276,F2,-1.0428787865836764,18
23466,96,correct/related,600..800,latepos,36,1276,F4,-3.5169404242322444,18
23467,96,correct/related,600..800,latepos,36,1276,F6,-4.681427022743525,18
23468,96,correct/related,600..800,latepos,36,1276,F8,-6.023955730788977,18
23469,96,correct/related,600..800,latepos,36,1276,FT7,0.05341535748271894,18
23470,96,correct/related,600..800,latepos,36,1276,FC5,0.472578046795879,18
23471,96,correct/related,600..800,latepos,36,1276,FC3,-0.030509708250251844,18
23472,96,correct/related,600..800,latepos,36,1276,FC1,-0.3297449381196239,18
23473,96,correct/related,600..800,latepos,36,1276,FCz,0.5547314917164229,18
23474,96,correct/related,600..800,latepos,36,1276,FC2,-0.8455467987972599,18
23475,96,correct/related,600..800,latepos,36,1276,FC4,-3.567754102820962,18
23476,96,correct/related,600..800,latepos,36,1276,FC6,-5.422622436005239,18
23477,96,correct/related,600..800,latepos,36,1276,FT8,-3.5581939579679056,18
23478,96,correct/related,600..800,latepos,36,1276,T7,-1.0862175655465476,18
23479,96,correct/related,600..800,latepos,36,1276,C5,-0.6467066247355955,18
23480,96,correct/related,600..800,latepos,36,1276,C3,-0.17933188735289618,18
23481,96,correct/related,600..800,latepos,36,1276,C1,-0.068581400080438,18
23482,96,correct/related,600..800,latepos,36,1276,Cz,1.2430169277725192,18
23483,96,correct/related,600..800,latepos,36,1276,C2,-2.8277955608830747,18
23484,96,correct/related,600..800,latepos,36,1276,C4,-4.180343251315619,18
23485,96,correct/related,600..800,latepos,36,1276,C6,-5.603002653989937,18
23486,96,correct/related,600..800,latepos,36,1276,T8,-6.170126037985482,18
23487,96,correct/related,600..800,latepos,36,1276,CP5,-0.2719327168616337,18
23488,96,correct/related,600..800,latepos,36,1276,CP3,1.1602740970218415,18
23489,96,correct/related,600..800,latepos,36,1276,CP1,-0.46345276415772035,18
23490,96,correct/related,600..800,latepos,36,1276,CPz,-0.21994119198171358,18
23491,96,correct/related,600..800,latepos,36,1276,CP2,-2.469407493758136,18
23492,96,correct/related,600..800,latepos,36,1276,CP4,-1.7304779229348244,18
23493,96,correct/related,600..800,latepos,36,1276,CP6,-2.523616036055681,18
23494,96,correct/related,600..800,latepos,36,1276,P5,-1.648870516760092,18
23495,96,correct/related,600..800,latepos,36,1276,P3,-5.022205706276937,18
23496,96,correct/related,600..800,latepos,36,1276,P1,-1.2310214554368122,18
23497,96,correct/related,600..800,latepos,36,1276,Pz,0.1266288088896994,18
23498,96,correct/related,600..800,latepos,36,1276,P2,-1.119666614614769,18
23499,96,correct/related,600..800,latepos,36,1276,P4,-1.4745970401336426,18
23500,96,correct/related,600..800,latepos,36,1276,P6,-2.471715447442948,18
23501,96,correct/related,600..800,latepos,36,1276,P8,-0.6049419184776292,18
23502,96,correct/related,600..800,latepos,36,1276,PO3,-3.354232646400125,18
23503,96,correct/related,600..800,latepos,36,1276,POz,-3.131665636877421,18
23504,96,correct/related,600..800,latepos,36,1276,PO4,-1.5616388249211814,18
23505,96,correct/related,600..800,latepos,36,1276,Oz,-1.4331993142683221,18
23506,97,correct/unrelated,600..800,latepos,8,632,F7,20.347887659996257,18
23507,97,correct/unrelated,600..800,latepos,8,632,F5,21.360724302513386,18
23508,97,correct/unrelated,600..800,latepos,8,632,F3,20.444060378357392,18
23509,97,correct/unrelated,600..800,latepos,8,632,F1,19.229621211520985,18
23510,97,correct/unrelated,600..800,latepos,8,632,Fz,21.72951691228496,18
23511,97,correct/unrelated,600..800,latepos,8,632,F2,18.797786625517823,18
23512,97,correct/unrelated,600..800,latepos,8,632,F4,19.121624424323723,18
23513,97,correct/unrelated,600..800,latepos,8,632,F6,18.386199868784264,18
23514,97,correct/unrelated,600..800,latepos,8,632,F8,15.148700182241221,18
23515,97,correct/unrelated,600..800,latepos,8,632,FT7,9.604977605535142,18
23516,97,correct/unrelated,600..800,latepos,8,632,FC5,11.876857130073127,18
23517,97,correct/unrelated,600..800,latepos,8,632,FC3,13.579121838480127,18
23518,97,correct/unrelated,600..800,latepos,8,632,FC1,13.894729477292787,18
23519,97,correct/unrelated,600..800,latepos,8,632,FCz,15.347226256087783,18
23520,97,correct/unrelated,600..800,latepos,8,632,FC2,14.130379219059845,18
23521,97,correct/unrelated,600..800,latepos,8,632,FC4,12.757099551465066,18
23522,97,correct/unrelated,600..800,latepos,8,632,FC6,10.730616092700263,18
23523,97,correct/unrelated,600..800,latepos,8,632,FT8,9.272733077519213,18
23524,97,correct/unrelated,600..800,latepos,8,632,T7,5.806566800295554,18
23525,97,correct/unrelated,600..800,latepos,8,632,C5,7.470180090265423,18
23526,97,correct/unrelated,600..800,latepos,8,632,C3,7.445068064217685,18
23527,97,correct/unrelated,600..800,latepos,8,632,C1,10.025304423898985,18
23528,97,correct/unrelated,600..800,latepos,8,632,Cz,11.90747839428942,18
23529,97,correct/unrelated,600..800,latepos,8,632,C2,9.643818212890697,18
23530,97,correct/unrelated,600..800,latepos,8,632,C4,8.273762696935918,18
23531,97,correct/unrelated,600..800,latepos,8,632,C6,6.497194173539586,18
23532,97,correct/unrelated,600..800,latepos,8,632,T8,4.765980479990995,18
23533,97,correct/unrelated,600..800,latepos,8,632,CP5,3.373898653330566,18
23534,97,correct/unrelated,600..800,latepos,8,632,CP3,8.153035249566374,18
23535,97,correct/unrelated,600..800,latepos,8,632,CP1,7.956891946128852,18
23536,97,correct/unrelated,600..800,latepos,8,632,CPz,8.560974735805086,18
23537,97,correct/unrelated,600..800,latepos,8,632,CP2,8.648311733673472,18
23538,97,correct/unrelated,600..800,latepos,8,632,CP4,7.391996965896603,18
23539,97,correct/unrelated,600..800,latepos,8,632,CP6,1.733190230387886,18
23540,97,correct/unrelated,600..800,latepos,8,632,P5,-1.2020472836474951,18
23541,97,correct/unrelated,600..800,latepos,8,632,P3,0.9868551390842295,18
23542,97,correct/unrelated,600..800,latepos,8,632,P1,2.1632172467758033,18
23543,97,correct/unrelated,600..800,latepos,8,632,Pz,6.158688795625349,18
23544,97,correct/unrelated,600..800,latepos,8,632,P2,5.902382562067078,18
23545,97,correct/unrelated,600..800,latepos,8,632,P4,2.6288979845978315,18
23546,97,correct/unrelated,600..800,latepos,8,632,P6,1.3046715463774008,18
23547,97,correct/unrelated,600..800,latepos,8,632,P8,0.23975144222179393,18
23548,97,correct/unrelated,600..800,latepos,8,632,PO3,-2.2945946127930785,18
23549,97,correct/unrelated,600..800,latepos,8,632,POz,2.301260783898499,18
23550,97,correct/unrelated,600..800,latepos,8,632,PO4,-0.21818153757079745,18
23551,97,correct/unrelated,600..800,latepos,8,632,Oz,1.1460330266515137,18
23552,98,correct/antonym,600..800,latepos,57,1098,F7,12.295433143651303,18
23553,98,correct/antonym,600..800,latepos,57,1098,F5,13.561814696044985,18
23554,98,correct/antonym,600..800,latepos,57,1098,F3,12.397558966552785,18
23555,98,correct/antonym,600..800,latepos,57,1098,F1,10.716369508887123,18
23556,98,correct/antonym,600..800,latepos,57,1098,Fz,11.55979625541415,18
23557,98,correct/antonym,600..800,latepos,57,1098,F2,11.325609738376642,18
23558,98,correct/antonym,600..800,latepos,57,1098,F4,12.468112971258648,18
23559,98,correct/antonym,600..800,latepos,57,1098,F6,12.32806878134237,18
23560,98,correct/antonym,600..800,latepos,57,1098,F8,8.617485299910783,18
23561,98,correct/antonym,600..800,latepos,57,1098,FT7,3.715931763854314,18
23562,98,correct/antonym,600..800,latepos,57,1098,FC5,5.462439338740156,18
23563,98,correct/antonym,600..800,latepos,57,1098,FC3,6.131918437750912,18
23564,98,correct/antonym,600..800,latepos,57,1098,FC1,6.660168754491674,18
23565,98,correct/antonym,600..800,latepos,57,1098,FCz,5.263702228780216,18
23566,98,correct/antonym,600..800,latepos,57,1098,FC2,6.37021824333004,18
23567,98,correct/antonym,600..800,latepos,57,1098,FC4,6.596043287246305,18
23568,98,correct/antonym,600..800,latepos,57,1098,FC6,1.4206714002879923,18
23569,98,correct/antonym,600..800,latepos,57,1098,FT8,0.8250850423964728,18
23570,98,correct/antonym,600..800,latepos,57,1098,T7,1.476192308411005,18
23571,98,correct/antonym,600..800,latepos,57,1098,C5,3.216518930128496,18
23572,98,correct/antonym,600..800,latepos,57,1098,C3,3.3477442088612244,18
23573,98,correct/antonym,600..800,latepos,57,1098,C1,5.480146709388402,18
23574,98,correct/antonym,600..800,latepos,57,1098,Cz,3.143539206064794,18
23575,98,correct/antonym,600..800,latepos,57,1098,C2,3.2935332826247548,18
23576,98,correct/antonym,600..800,latepos,57,1098,C4,3.323947764267473,18
23577,98,correct/antonym,600..800,latepos,57,1098,C6,4.138305068200318,18
23578,98,correct/antonym,600..800,latepos,57,1098,T8,-2.1619162784729125,18
23579,98,correct/antonym,600..800,latepos,57,1098,CP5,3.4043639181527454,18
23580,98,correct/antonym,600..800,latepos,57,1098,CP3,3.2583515889307835,18
23581,98,correct/antonym,600..800,latepos,57,1098,CP1,5.420414482167134,18
23582,98,correct/antonym,600..800,latepos,57,1098,CPz,4.695145860630235,18
23583,98,correct/antonym,600..800,latepos,57,1098,CP2,4.9719362884822615,18
23584,98,correct/antonym,600..800,latepos,57,1098,CP4,5.890038179276602,18
23585,98,correct/antonym,600..800,latepos,57,1098,CP6,5.495839882392096,18
23586,98,correct/antonym,600..800,latepos,57,1098,P5,6.609330890841981,18
23587,98,correct/antonym,600..800,latepos,57,1098,P3,6.564962273159279,18
23588,98,correct/antonym,600..800,latepos,57,1098,P1,5.068203749689351,18
23589,98,correct/antonym,600..800,latepos,57,1098,Pz,6.10861107980102,18
23590,98,correct/antonym,600..800,latepos,57,1098,P2,5.561286177906156,18
23591,98,correct/antonym,600..800,latepos,57,1098,P4,4.316376251947245,18
23592,98,correct/antonym,600..800,latepos,57,1098,P6,3.667138080933172,18
23593,98,correct/antonym,600..800,latepos,57,1098,P8,4.451286056742923,18
23594,98,correct/antonym,600..800,latepos,57,1098,PO3,9.272724848435061,18
23595,98,correct/antonym,600..800,latepos,57,1098,POz,7.426564467503415,18
23596,98,correct/antonym,600..800,latepos,57,1098,PO4,6.8315211588561215,18
23597,98,correct/antonym,600..800,latepos,57,1098,Oz,7.856060494328965,18
23598,99,correct/unrelated,600..800,latepos,13,588,F7,-3.1858972152776452,18
23599,99,correct/unrelated,600..800,latepos,13,588,F5,-4.043520204770422,18
23600,99,correct/unrelated,600..800,latepos,13,588,F3,-3.4860280564775104,18
23601,99,correct/unrelated,600..800,latepos,13,588,F1,-3.6463813893203207,18
23602,99,correct/unrelated,600..800,latepos,13,588,Fz,-2.9258519101478315,18
23603,99,correct/unrelated,600..800,latepos,13,588,F2,-0.5436282587354757,18
23604,99,correct/unrelated,600..800,latepos,13,588,F4,-0.459394150947218,18
23605,99,correct/unrelated,600..800,latepos,13,588,F6,0.30325967578849106,18
23606,99,correct/unrelated,600..800,latepos,13,588,F8,0.1172652230410974,18
23607,99,correct/unrelated,600..800,latepos,13,588,FT7,-3.123627116882222,18
23608,99,correct/unrelated,600..800,latepos,13,588,FC5,-3.57933990513845,18
23609,99,correct/unrelated,600..800,latepos,13,588,FC3,-3.2637622840691503,18
23610,99,correct/unrelated,600..800,latepos,13,588,FC1,-2.59602120394427,18
23611,99,correct/unrelated,600..800,latepos,13,588,FCz,-0.8090881726901744,18
23612,99,correct/unrelated,600..800,latepos,13,588,FC2,-0.3108010396788515,18
23613,99,correct/unrelated,600..800,latepos,13,588,FC4,-0.18226546521670503,18
23614,99,correct/unrelated,600..800,latepos,13,588,FC6,-2.1620637243081045,18
23615,99,correct/unrelated,600..800,latepos,13,588,FT8,0.3438056118926123,18
23616,99,correct/unrelated,600..800,latepos,13,588,T7,-3.6100966002875885,18
23617,99,correct/unrelated,600..800,latepos,13,588,C5,-3.256506057645949,18
23618,99,correct/unrelated,600..800,latepos,13,588,C3,-3.8182027903435762,18
23619,99,correct/unrelated,600..800,latepos,13,588,C1,-1.8918316256607497,18
23620,99,correct/unrelated,600..800,latepos,13,588,Cz,0.8068571360201711,18
23621,99,correct/unrelated,600..800,latepos,13,588,C2,-2.1675435972000363,18
