,epoch,condition,win,wname,item,rt,channel,mean,subj
18174,81,correct/antonym,200..300,p300,5,464,Fz,4.565342407127226,7
18175,81,correct/antonym,200..300,p300,5,464,F2,3.7071860064450717,7
18176,81,correct/antonym,200..300,p300,5,464,F4,3.3735115059048,7
18177,81,correct/antonym,200..300,p300,5,464,F6,4.80391444414936,7
18178,81,correct/antonym,200..300,p300,5,464,F8,4.442670769144518,7
18179,81,correct/antonym,200..300,p300,5,464,FT7,7.903453552600405,7
18180,81,correct/antonym,200..300,p300,5,464,FC5,5.560111342915688,7
18181,81,correct/antonym,200..300,p300,5,464,FC3,5.764240529056648,7
18182,81,correct/antonym,200..300,p300,5,464,FC1,3.9030773611551366,7
18183,81,correct/antonym,200..300,p300,5,464,FCz,4.067620940448002,7
18184,81,correct/antonym,200..300,p300,5,464,FC2,2.932126218416949,7
18185,81,correct/antonym,200..300,p300,5,464,FC4,0.9622471585008571,7
18186,81,correct/antonym,200..300,p300,5,464,FC6,1.2951697553748511,7
18187,81,correct/antonym,200..300,p300,5,464,FT8,3.7636658670055785,7
18188,81,correct/antonym,200..300,p300,5,464,T7,6.67346975358538,7
18189,81,correct/antonym,200..300,p300,5,464,C5,5.224335771128257,7
18190,81,correct/antonym,200..300,p300,5,464,C3,6.175468310370146,7
18191,81,correct/antonym,200..300,p300,5,464,C1,4.244210688494142,7
18192,81,correct/antonym,200..300,p300,5,464,Cz,2.658090269767458,7
18193,81,correct/antonym,200..300,p300,5,464,C2,2.8444866663486947,7
18194,81,correct/antonym,200..300,p300,5,464,C4,2.5236931606034703,7
18195,81,correct/antonym,200..300,p300,5,464,C6,2.1448661343115054,7
18196,81,correct/antonym,200..300,p300,5,464,T8,2.9604298643532796,7
18197,81,correct/antonym,200..300,p300,5,464,CP5,3.850655443907865,7
18198,81,correct/antonym,200..300,p300,5,464,CP3,4.2892619138639,7
18199,81,correct/antonym,200..300,p300,5,464,CP1,4.1863348078741325,7
18200,81,correct/antonym,200..300,p300,5,464,CPz,1.7619040642598742,7
18201,81,correct/antonym,200..300,p300,5,464,CP2,2.5929007231780177,7
18202,81,correct/antonym,200..300,p300,5,464,CP4,3.507241316759788,7
18203,81,correct/antonym,200..300,p300,5,464,CP6,2.233600096516203,7
18204,81,correct/antonym,200..300,p300,5,464,P5,3.145899002694092,7
18205,81,correct/antonym,200..300,p300,5,464,P3,3.442507161270642,7
18206,81,correct/antonym,200..300,p300,5,464,P1,2.916921494195145,7
18207,81,correct/antonym,200..300,p300,5,464,Pz,1.9964143358554358,7
18208,81,correct/antonym,200..300,p300,5,464,P2,2.010616892828683,7
18209,81,correct/antonym,200..300,p300,5,464,P4,2.013410030919946,7
18210,81,correct/antonym,200..300,p300,5,464,P6,1.1936378919582935,7
18211,81,correct/antonym,200..300,p300,5,464,P8,-0.6384016050259481,7
18212,81,correct/antonym,200..300,p300,5,464,PO3,3.2496759252586247,7
18213,81,correct/antonym,200..300,p300,5,464,POz,1.8797044246647974,7
18214,81,correct/antonym,200..300,p300,5,464,PO4,2.012425089138195,7
18215,81,correct/antonym,200..300,p300,5,464,Oz,2.631167246802079,7
18216,82,correct/related,200..300,p300,41,482,F7,3.1804124893429764,7
18217,82,correct/related,200..300,p300,41,482,F5,5.060490935693626,7
18218,82,correct/related,200..300,p300,41,482,F3,5.411247274635148,7
18219,82,correct/related,200..300,p300,41,482,F1,4.590909272342809,7
18220,82,correct/related,200..300,p300,41,482,Fz,2.8021317410611832,7
18221,82,correct/related,200..300,p300,41,482,F2,3.8816565749096865,7
18222,82,correct/related,200..300,p300,41,482,F4,3.3183464134034946,7
18223,82,correct/related,200..300,p300,41,482,F6,2.3381865192187052,7
18224,82,correct/related,200..300,p300,41,482,F8,-0.5796611925933841,7
18225,82,correct/related,200..300,p300,41,482,FT7,2.64499213826246,7
18226,82,correct/related,200..300,p300,41,482,FC5,3.6332006949956535,7
18227,82,correct/related,200..300,p300,41,482,FC3,3.5358465397669754,7
18228,82,correct/related,200..300,p300,41,482,FC1,5.256216801863171,7
18229,82,correct/related,200..300,p300,41,482,FCz,6.306517742771711,7
18230,82,correct/related,200..300,p300,41,482,FC2,5.135477101832355,7
18231,82,correct/related,200..300,p300,41,482,FC4,3.666384089951482,7
18232,82,correct/related,200..300,p300,41,482,FC6,1.6924075108108656,7
18233,82,correct/related,200..300,p300,41,482,FT8,0.7130825547626162,7
18234,82,correct/related,200..300,p300,41,482,T7,0.9952317273227668,7
18235,82,correct/related,200..300,p300,41,482,C5,1.103807722713097,7
18236,82,correct/related,200..300,p300,41,482,C3,2.2747930286518554,7
18237,82,correct/related,200..300,p300,41,482,C1,4.021908427157533,7
18238,82,correct/related,200..300,p300,41,482,Cz,4.5660992047178395,7
18239,82,correct/related,200..300,p300,41,482,C2,4.457366253962167,7
18240,82,correct/related,200..300,p300,41,482,C4,2.5059009668534866,7
18241,82,correct/related,200..300,p300,41,482,C6,1.028669847249696,7
18242,82,correct/related,200..300,p300,41,482,T8,-0.023239003513480204,7
18243,82,correct/related,200..300,p300,41,482,CP5,2.753827231571075,7
18244,82,correct/related,200..300,p300,41,482,CP3,2.7670982222360645,7
18245,82,correct/related,200..300,p300,41,482,CP1,3.5795567841354754,7
18246,82,correct/related,200..300,p300,41,482,CPz,3.1494144417918206,7
18247,82,correct/related,200..300,p300,41,482,CP2,3.4547312183260206,7
18248,82,correct/related,200..300,p300,41,482,CP4,2.955477985617882,7
18249,82,correct/related,200..300,p300,41,482,CP6,1.7499511670899293,7
18250,82,correct/related,200..300,p300,41,482,P5,4.6640884857634335,7
18251,82,correct/related,200..300,p300,41,482,P3,4.078221795868569,7
18252,82,correct/related,200..300,p300,41,482,P1,4.135781084841696,7
18253,82,correct/related,200..300,p300,41,482,Pz,4.28868826469238,7
18254,82,correct/related,200..300,p300,41,482,P2,2.9765479516511117,7
18255,82,correct/related,200..300,p300,41,482,P4,3.602764726916561,7
18256,82,correct/related,200..300,p300,41,482,P6,2.543052978213753,7
18257,82,correct/related,200..300,p300,41,482,P8,1.4219306494374688,7
18258,82,correct/related,200..300,p300,41,482,PO3,5.7798933065491065,7
18259,82,correct/related,200..300,p300,41,482,POz,4.281889662304317,7
18260,82,correct/related,200..300,p300,41,482,PO4,4.319666299410768,7
18261,82,correct/related,200..300,p300,41,482,Oz,5.881327135886737,7
18262,83,correct/unrelated,200..300,p300,36,392,F7,12.837892695491982,7
18263,83,correct/unrelated,200..300,p300,36,392,F5,13.46314525543145,7
18264,83,correct/unrelated,200..300,p300,36,392,F3,9.41830551356685,7
18265,83,correct/unrelated,200..300,p300,36,392,F1,4.856753558345584,7
18266,83,correct/unrelated,200..300,p300,36,392,Fz,4.260789027034923,7
18267,83,correct/unrelated,200..300,p300,36,392,F2,2.226644276215858,7
18268,83,correct/unrelated,200..300,p300,36,392,F4,1.9832343267988943,7
18269,83,correct/unrelated,200..300,p300,36,392,F6,1.219899517542961,7
18270,83,correct/unrelated,200..300,p300,36,392,F8,0.9403610993888109,7
18271,83,correct/unrelated,200..300,p300,36,392,FT7,11.24659371937747,7
18272,83,correct/unrelated,200..300,p300,36,392,FC5,9.104103477631336,7
18273,83,correct/unrelated,200..300,p300,36,392,FC3,6.731130724736471,7
18274,83,correct/unrelated,200..300,p300,36,392,FC1,2.2826077678529204,7
18275,83,correct/unrelated,200..300,p300,36,392,FCz,-0.6669859332040815,7
18276,83,correct/unrelated,200..300,p300,36,392,FC2,-0.5312699365570976,7
18277,83,correct/unrelated,200..300,p300,36,392,FC4,-0.19729921308386844,7
18278,83,correct/unrelated,200..300,p300,36,392,FC6,1.3307977567172447,7
18279,83,correct/unrelated,200..300,p300,36,392,FT8,1.3519616872089177,7
18280,83,correct/unrelated,200..300,p300,36,392,T7,8.630345169780211,7
18281,83,correct/unrelated,200..300,p300,36,392,C5,6.678718256151419,7
18282,83,correct/unrelated,200..300,p300,36,392,C3,4.4913611482611735,7
18283,83,correct/unrelated,200..300,p300,36,392,C1,1.6093876341215332,7
18284,83,correct/unrelated,200..300,p300,36,392,Cz,-0.4949933724038604,7
18285,83,correct/unrelated,200..300,p300,36,392,C2,-1.4481253182996747,7
18286,83,correct/unrelated,200..300,p300,36,392,C4,-1.609187588711262,7
18287,83,correct/unrelated,200..300,p300,36,392,C6,-0.020851976339592692,7
18288,83,correct/unrelated,200..300,p300,36,392,T8,0.5493961320823271,7
18289,83,correct/unrelated,200..300,p300,36,392,CP5,1.9312668152271255,7
18290,83,correct/unrelated,200..300,p300,36,392,CP3,2.1005053569576746,7
18291,83,correct/unrelated,200..300,p300,36,392,CP1,1.6021167578238111,7
18292,83,correct/unrelated,200..300,p300,36,392,CPz,1.0111620394124943,7
18293,83,correct/unrelated,200..300,p300,36,392,CP2,-0.18738007303320273,7
18294,83,correct/unrelated,200..300,p300,36,392,CP4,-0.9377193886722569,7
18295,83,correct/unrelated,200..300,p300,36,392,CP6,-2.676439287290092,7
18296,83,correct/unrelated,200..300,p300,36,392,P5,1.119726677243887,7
18297,83,correct/unrelated,200..300,p300,36,392,P3,0.8974303413106431,7
18298,83,correct/unrelated,200..300,p300,36,392,P1,1.4014045882669057,7
18299,83,correct/unrelated,200..300,p300,36,392,Pz,1.9772101048398227,7
18300,83,correct/unrelated,200..300,p300,36,392,P2,0.2427074960078447,7
18301,83,correct/unrelated,200..300,p300,36,392,P4,-0.7287962487689206,7
18302,83,correct/unrelated,200..300,p300,36,392,P6,-3.237756154315037,7
18303,83,correct/unrelated,200..300,p300,36,392,P8,-4.524366364557316,7
18304,83,correct/unrelated,200..300,p300,36,392,PO3,0.33390335805392224,7
18305,83,correct/unrelated,200..300,p300,36,392,POz,0.03413682343224217,7
18306,83,correct/unrelated,200..300,p300,36,392,PO4,-0.8480105624591093,7
18307,83,correct/unrelated,200..300,p300,36,392,Oz,-1.3378780582351362,7
18308,84,correct/antonym,200..300,p300,38,334,F7,-4.178596513211975,7
18309,84,correct/antonym,200..300,p300,38,334,F5,-1.9810894825988614,7
18310,84,correct/antonym,200..300,p300,38,334,F3,1.9584315703054664,7
18311,84,correct/antonym,200..300,p300,38,334,F1,4.800933907266752,7
18312,84,correct/antonym,200..300,p300,38,334,Fz,6.709703831507909,7
18313,84,correct/antonym,200..300,p300,38,334,F2,5.875412861998248,7
18314,84,correct/antonym,200..300,p300,38,334,F4,5.302057363067795,7
18315,84,correct/antonym,200..300,p300,38,334,F6,3.1596634049095904,7
18316,84,correct/antonym,200..300,p300,38,334,F8,1.2962928058656835,7
18317,84,correct/antonym,200..300,p300,38,334,FT7,-2.6560497652085076,7
18318,84,correct/antonym,200..300,p300,38,334,FC5,-1.6509150995177473,7
18319,84,correct/antonym,200..300,p300,38,334,FC3,2.5290807688886074,7
18320,84,correct/antonym,200..300,p300,38,334,FC1,6.6579873876661955,7
18321,84,correct/antonym,200..300,p300,38,334,FCz,8.103737697506888,7
18322,84,correct/antonym,200..300,p300,38,334,FC2,7.4843171550028345,7
18323,84,correct/antonym,200..300,p300,38,334,FC4,5.001614903938421,7
18324,84,correct/antonym,200..300,p300,38,334,FC6,2.795946320324301,7
18325,84,correct/antonym,200..300,p300,38,334,FT8,0.7432228955024943,7
18326,84,correct/antonym,200..300,p300,38,334,T7,-0.828435705322305,7
18327,84,correct/antonym,200..300,p300,38,334,C5,2.4999039662784828,7
18328,84,correct/antonym,200..300,p300,38,334,C3,4.47880559027538,7
18329,84,correct/antonym,200..300,p300,38,334,C1,8.088532048045213,7
18330,84,correct/antonym,200..300,p300,38,334,Cz,9.50347583802368,7
18331,84,correct/antonym,200..300,p300,38,334,C2,9.538143487186229,7
18332,84,correct/antonym,200..300,p300,38,334,C4,7.760233233629038,7
18333,84,correct/antonym,200..300,p300,38,334,C6,4.947873576148004,7
18334,84,correct/antonym,200..300,p300,38,334,T8,1.2268175505102874,7
18335,84,correct/antonym,200..300,p300,38,334,CP5,4.137893355876877,7
18336,84,correct/antonym,200..300,p300,38,334,CP3,6.693921243830798,7
18337,84,correct/antonym,200..300,p300,38,334,CP1,8.34057077434477,7
18338,84,correct/antonym,200..300,p300,38,334,CPz,9.652742549872695,7
18339,84,correct/antonym,200..300,p300,38,334,CP2,10.35516379135294,7
18340,84,correct/antonym,200..300,p300,38,334,CP4,9.617134339017985,7
18341,84,correct/antonym,200..300,p300,38,334,CP6,6.858395538338058,7
18342,84,correct/antonym,200..300,p300,38,334,P5,5.782081103755433,7
18343,84,correct/antonym,200..300,p300,38,334,P3,7.670933706281896,7
18344,84,correct/antonym,200..300,p300,38,334,P1,8.798655564881694,7
18345,84,correct/antonym,200..300,p300,38,334,Pz,10.72070784905066,7
18346,84,correct/antonym,200..300,p300,38,334,P2,11.113571790093637,7
18347,84,correct/antonym,200..300,p300,38,334,P4,10.154816299889383,7
18348,84,correct/antonym,200..300,p300,38,334,P6,8.04768605478717,7
18349,84,correct/antonym,200..300,p300,38,334,P8,5.755550349851685,7
18350,84,correct/antonym,200..300,p300,38,334,PO3,7.770924328421318,7
18351,84,correct/antonym,200..300,p300,38,334,POz,10.624655524224533,7
18352,84,correct/antonym,200..300,p300,38,334,PO4,10.092337704101388,7
18353,84,correct/antonym,200..300,p300,38,334,Oz,6.1380921276145575,7
18354,85,correct/related,200..300,p300,74,358,F7,9.363274565810636,7
18355,85,correct/related,200..300,p300,74,358,F5,7.3490435767133615,7
18356,85,correct/related,200..300,p300,74,358,F3,5.3897203177331,7
18357,85,correct/related,200..300,p300,74,358,F1,6.342331389495771,7
18358,85,correct/related,200..300,p300,74,358,Fz,6.100647254674218,7
18359,85,correct/related,200..300,p300,74,358,F2,6.121484241654027,7
18360,85,correct/related,200..300,p300,74,358,F4,5.43373239744562,7
18361,85,correct/related,200..300,p300,74,358,F6,5.673075059361901,7
18362,85,correct/related,200..300,p300,74,358,F8,5.315320239703898,7
18363,85,correct/related,200..300,p300,74,358,FT7,6.312876499135472,7
18364,85,correct/related,200..300,p300,74,358,FC5,4.235558769444998,7
18365,85,correct/related,200..300,p300,74,358,FC3,3.6850012503640244,7
18366,85,correct/related,200..300,p300,74,358,FC1,4.17256916379079,7
18367,85,correct/related,200..300,p300,74,358,FCz,4.998701674355147,7
18368,85,correct/related,200..300,p300,74,358,FC2,4.940707916808555,7
18369,85,correct/related,200..300,p300,74,358,FC4,4.628885652292215,7
18370,85,correct/related,200..300,p300,74,358,FC6,4.61854965695124,7
18371,85,correct/related,200..300,p300,74,358,FT8,5.069102559944051,7
18372,85,correct/related,200..300,p300,74,358,T7,3.0684663921393565,7
18373,85,correct/related,200..300,p300,74,358,C5,1.6679811617206142,7
18374,85,correct/related,200..300,p300,74,358,C3,0.09327323871882531,7
18375,85,correct/related,200..300,p300,74,358,C1,0.8307167486532233,7
18376,85,correct/related,200..300,p300,74,358,Cz,1.6471789389075537,7
18377,85,correct/related,200..300,p300,74,358,C2,2.1478975868780568,7
18378,85,correct/related,200..300,p300,74,358,C4,2.7470865563151508,7
18379,85,correct/related,200..300,p300,74,358,C6,2.9465643399707546,7
18380,85,correct/related,200..300,p300,74,358,T8,3.8116555262955636,7
18381,85,correct/related,200..300,p300,74,358,CP5,-0.10582216938590319,7
18382,85,correct/related,200..300,p300,74,358,CP3,-0.853118019469869,7
18383,85,correct/related,200..300,p300,74,358,CP1,-0.5666225122305311,7
18384,85,correct/related,200..300,p300,74,358,CPz,0.03218900255444515,7
18385,85,correct/related,200..300,p300,74,358,CP2,0.887549826236627,7
18386,85,correct/related,200..300,p300,74,358,CP4,1.4514951236714038,7
18387,85,correct/related,200..300,p300,74,358,CP6,1.6045778261763257,7
18388,85,correct/related,200..300,p300,74,358,P5,-1.5067023970936324,7
18389,85,correct/related,200..300,p300,74,358,P3,-2.194968603843027,7
18390,85,correct/related,200..300,p300,74,358,P1,-1.7184219943998602,7
18391,85,correct/related,200..300,p300,74,358,Pz,-1.7008742983595895,7
18392,85,correct/related,200..300,p300,74,358,P2,-0.4736542352394258,7
18393,85,correct/related,200..300,p300,74,358,P4,0.49374422843474136,7
18394,85,correct/related,200..300,p300,74,358,P6,-0.323692303137892,7
18395,85,correct/related,200..300,p300,74,358,P8,-0.9596278237076874,7
18396,85,correct/related,200..300,p300,74,358,PO3,-2.5634604203190405,7
18397,85,correct/related,200..300,p300,74,358,POz,-4.091941517210075,7
18398,85,correct/related,200..300,p300,74,358,PO4,-2.276638302839446,7
18399,85,correct/related,200..300,p300,74,358,Oz,-4.361291171442337,7
18400,86,incorrect/antonym,200..300,p300,33,424,F7,9.358368911382707,7
18401,86,incorrect/antonym,200..300,p300,33,424,F5,10.377185575440114,7
18402,86,incorrect/antonym,200..300,p300,33,424,F3,9.635606356400045,7
18403,86,incorrect/antonym,200..300,p300,33,424,F1,8.45630746471751,7
18404,86,incorrect/antonym,200..300,p300,33,424,Fz,7.192754163022489,7
18405,86,incorrect/antonym,200..300,p300,33,424,F2,6.6516044203702105,7
18406,86,incorrect/antonym,200..300,p300,33,424,F4,5.33796544543158,7
18407,86,incorrect/antonym,200..300,p300,33,424,F6,3.2218071206856935,7
18408,86,incorrect/antonym,200..300,p300,33,424,F8,0.6419729109041502,7
18409,86,incorrect/antonym,200..300,p300,33,424,FT7,5.110520327279057,7
18410,86,incorrect/antonym,200..300,p300,33,424,FC5,6.900005824345931,7
18411,86,incorrect/antonym,200..300,p300,33,424,FC3,7.999108720938876,7
18412,86,incorrect/antonym,200..300,p300,33,424,FC1,7.629925706985803,7
18413,86,incorrect/antonym,200..300,p300,33,424,FCz,8.889045979868243,7
18414,86,incorrect/antonym,200..300,p300,33,424,FC2,7.3263463242417695,7
18415,86,incorrect/antonym,200..300,p300,33,424,FC4,6.843988604231722,7
18416,86,incorrect/antonym,200..300,p300,33,424,FC6,3.539489982337671,7
18417,86,incorrect/antonym,200..300,p300,33,424,FT8,0.8348464359054764,7
18418,86,incorrect/antonym,200..300,p300,33,424,T7,3.686010921135902,7
18419,86,incorrect/antonym,200..300,p300,33,424,C5,3.5744005628046884,7
18420,86,incorrect/antonym,200..300,p300,33,424,C3,4.709223740036872,7
18421,86,incorrect/antonym,200..300,p300,33,424,C1,6.126199483051843,7
18422,86,incorrect/antonym,200..300,p300,33,424,Cz,5.9514597542482415,7
18423,86,incorrect/antonym,200..300,p300,33,424,C2,5.9965629225148325,7
18424,86,incorrect/antonym,200..300,p300,33,424,C4,4.912938810681166,7
18425,86,incorrect/antonym,200..300,p300,33,424,C6,1.5655403323557378,7
18426,86,incorrect/antonym,200..300,p300,33,424,T8,-0.8616401721181458,7
18427,86,incorrect/antonym,200..300,p300,33,424,CP5,2.212405724101058,7
18428,86,incorrect/antonym,200..300,p300,33,424,CP3,3.832323893374605,7
18429,86,incorrect/antonym,200..300,p300,33,424,CP1,4.636787172460831,7
18430,86,incorrect/antonym,200..300,p300,33,424,CPz,3.4813359241867654,7
18431,86,incorrect/antonym,200..300,p300,33,424,CP2,3.8516125533221923,7
18432,86,incorrect/antonym,200..300,p300,33,424,CP4,3.0287693301490566,7
18433,86,incorrect/antonym,200..300,p300,33,424,CP6,1.282536060351543,7
18434,86,incorrect/antonym,200..300,p300,33,424,P5,2.657791021833647,7
18435,86,incorrect/antonym,200..300,p300,33,424,P3,2.6981481349659777,7
18436,86,incorrect/antonym,200..300,p300,33,424,P1,2.560530644177297,7
18437,86,incorrect/antonym,200..300,p300,33,424,Pz,1.7269135561905022,7
18438,86,incorrect/antonym,200..300,p300,33,424,P2,2.00512991669802,7
18439,86,incorrect/antonym,200..300,p300,33,424,P4,1.2814455374122204,7
18440,86,incorrect/antonym,200..300,p300,33,424,P6,-0.3383778557626615,7
18441,86,incorrect/antonym,200..300,p300,33,424,P8,-1.7107359171593761,7
