,epoch,condition,win,wname,item,rt,channel,mean,subj
23007,41,correct/unrelated,600..800,latepos,74,336,F6,-1.6756671948928312,2
23008,41,correct/unrelated,600..800,latepos,74,336,F8,-1.4821870482242798,2
23009,41,correct/unrelated,600..800,latepos,74,336,FT7,-1.3233324975207168,2
23010,41,correct/unrelated,600..800,latepos,74,336,FC5,-2.013783626558502,2
23011,41,correct/unrelated,600..800,latepos,74,336,FC3,-0.45110872859643897,2
23012,41,correct/unrelated,600..800,latepos,74,336,FC1,0.3020539433595265,2
23013,41,correct/unrelated,600..800,latepos,74,336,FCz,0.6202399963001649,2
23014,41,correct/unrelated,600..800,latepos,74,336,FC2,1.6259543163377743,2
23015,41,correct/unrelated,600..800,latepos,74,336,FC4,1.1852581996125404,2
23016,41,correct/unrelated,600..800,latepos,74,336,FC6,-0.46731774338792575,2
23017,41,correct/unrelated,600..800,latepos,74,336,FT8,-0.6282224277678382,2
23018,41,correct/unrelated,600..800,latepos,74,336,T7,-0.7267327339144932,2
23019,41,correct/unrelated,600..800,latepos,74,336,C5,-2.2387574959139345,2
23020,41,correct/unrelated,600..800,latepos,74,336,C3,0.40671506866140567,2
23021,41,correct/unrelated,600..800,latepos,74,336,C1,0.32257424695312603,2
23022,41,correct/unrelated,600..800,latepos,74,336,Cz,1.8835816113207078,2
23023,41,correct/unrelated,600..800,latepos,74,336,C2,1.8005517738769763,2
23024,41,correct/unrelated,600..800,latepos,74,336,C4,1.2651211038683683,2
23025,41,correct/unrelated,600..800,latepos,74,336,C6,0.20181318260003805,2
23026,41,correct/unrelated,600..800,latepos,74,336,T8,1.0588218526090556,2
23027,41,correct/unrelated,600..800,latepos,74,336,CP5,-1.1204711302893902,2
23028,41,correct/unrelated,600..800,latepos,74,336,CP3,1.167650255271345,2
23029,41,correct/unrelated,600..800,latepos,74,336,CP1,1.2939096820588596,2
23030,41,correct/unrelated,600..800,latepos,74,336,CPz,1.269162664019952,2
23031,41,correct/unrelated,600..800,latepos,74,336,CP2,1.2047220640198688,2
23032,41,correct/unrelated,600..800,latepos,74,336,CP4,0.5377945043580018,2
23033,41,correct/unrelated,600..800,latepos,74,336,CP6,-0.33376658455525376,2
23034,41,correct/unrelated,600..800,latepos,74,336,P5,-1.4608071293463794,2
23035,41,correct/unrelated,600..800,latepos,74,336,P3,-1.080472839896149,2
23036,41,correct/unrelated,600..800,latepos,74,336,P1,-0.933822465201914,2
23037,41,correct/unrelated,600..800,latepos,74,336,Pz,0.47670779405396657,2
23038,41,correct/unrelated,600..800,latepos,74,336,P2,0.13381610401756716,2
23039,41,correct/unrelated,600..800,latepos,74,336,P4,-0.23592670437961827,2
23040,41,correct/unrelated,600..800,latepos,74,336,P6,-3.417631765327978,2
23041,41,correct/unrelated,600..800,latepos,74,336,P8,-3.6507756321769027,2
23042,41,correct/unrelated,600..800,latepos,74,336,PO3,-1.635927184180556,2
23043,41,correct/unrelated,600..800,latepos,74,336,POz,-0.5473467293901665,2
23044,41,correct/unrelated,600..800,latepos,74,336,PO4,-2.5727252447932405,2
23045,41,correct/unrelated,600..800,latepos,74,336,Oz,-2.2659128863694638,2
23046,42,correct/related,600..800,latepos,40,512,F7,-6.091684916759188,2
23047,42,correct/related,600..800,latepos,40,512,F5,-4.254770186731674,2
23048,42,correct/related,600..800,latepos,40,512,F3,0.3368159534307483,2
23049,42,correct/related,600..800,latepos,40,512,F1,2.452661962172403,2
23050,42,correct/related,600..800,latepos,40,512,Fz,2.8635472156178152,2
23051,42,correct/related,600..800,latepos,40,512,F2,2.281245424590819,2
23052,42,correct/related,600..800,latepos,40,512,F4,0.526556979516076,2
23053,42,correct/related,600..800,latepos,40,512,F6,-1.5764873415025213,2
23054,42,correct/related,600..800,latepos,40,512,F8,-0.9749238512357058,2
23055,42,correct/related,600..800,latepos,40,512,FT7,-3.8987677824114755,2
23056,42,correct/related,600..800,latepos,40,512,FC5,-3.4018238383769273,2
23057,42,correct/related,600..800,latepos,40,512,FC3,-0.41382474329500474,2
23058,42,correct/related,600..800,latepos,40,512,FC1,0.4689721756953733,2
23059,42,correct/related,600..800,latepos,40,512,FCz,0.29783298846978795,2
23060,42,correct/related,600..800,latepos,40,512,FC2,-0.8448842534083192,2
23061,42,correct/related,600..800,latepos,40,512,FC4,-1.5381643398512919,2
23062,42,correct/related,600..800,latepos,40,512,FC6,-1.176333497279214,2
23063,42,correct/related,600..800,latepos,40,512,FT8,0.04924260515976419,2
23064,42,correct/related,600..800,latepos,40,512,T7,-3.2797742348025056,2
23065,42,correct/related,600..800,latepos,40,512,C5,-0.9604224035154422,2
23066,42,correct/related,600..800,latepos,40,512,C3,-1.461644140649957,2
23067,42,correct/related,600..800,latepos,40,512,C1,-0.6609889211435863,2
23068,42,correct/related,600..800,latepos,40,512,Cz,-0.02677689651752632,2
23069,42,correct/related,600..800,latepos,40,512,C2,-0.9213399758138343,2
23070,42,correct/related,600..800,latepos,40,512,C4,-0.15224643675705204,2
23071,42,correct/related,600..800,latepos,40,512,C6,0.6569946148225229,2
23072,42,correct/related,600..800,latepos,40,512,T8,1.745528479567555,2
23073,42,correct/related,600..800,latepos,40,512,CP5,1.0035010245048892,2
23074,42,correct/related,600..800,latepos,40,512,CP3,0.5844385312784195,2
23075,42,correct/related,600..800,latepos,40,512,CP1,0.835474560014618,2
23076,42,correct/related,600..800,latepos,40,512,CPz,0.2724224012692195,2
23077,42,correct/related,600..800,latepos,40,512,CP2,0.7620185696651742,2
23078,42,correct/related,600..800,latepos,40,512,CP4,1.2850144748909822,2
23079,42,correct/related,600..800,latepos,40,512,CP6,2.984304638142497,2
23080,42,correct/related,600..800,latepos,40,512,P5,2.0487440613832013,2
23081,42,correct/related,600..800,latepos,40,512,P3,1.50818044674279,2
23082,42,correct/related,600..800,latepos,40,512,P1,0.4080808495764645,2
23083,42,correct/related,600..800,latepos,40,512,Pz,1.0325239713165286,2
23084,42,correct/related,600..800,latepos,40,512,P2,0.39461887428923687,2
23085,42,correct/related,600..800,latepos,40,512,P4,2.8184734849515514,2
23086,42,correct/related,600..800,latepos,40,512,P6,3.2304334073427694,2
23087,42,correct/related,600..800,latepos,40,512,P8,3.5952568899049733,2
23088,42,correct/related,600..800,latepos,40,512,PO3,2.0922861094438066,2
23089,42,correct/related,600..800,latepos,40,512,POz,3.019664482760963,2
23090,42,correct/related,600..800,latepos,40,512,PO4,3.424800037475938,2
23091,42,correct/related,600..800,latepos,40,512,Oz,2.7697615643162745,2
23092,43,correct/antonym,600..800,latepos,69,302,F7,-5.675063432266653,2
23093,43,correct/antonym,600..800,latepos,69,302,F5,-2.6426767980102857,2
23094,43,correct/antonym,600..800,latepos,69,302,F3,-1.692614892096081,2
23095,43,correct/antonym,600..800,latepos,69,302,F1,-3.8894590486908114,2
23096,43,correct/antonym,600..800,latepos,69,302,Fz,-3.8641939725750034,2
23097,43,correct/antonym,600..800,latepos,69,302,F2,-4.318559614253196,2
23098,43,correct/antonym,600..800,latepos,69,302,F4,-4.037101602119867,2
23099,43,correct/antonym,600..800,latepos,69,302,F6,-4.26951307100697,2
23100,43,correct/antonym,600..800,latepos,69,302,F8,-3.838929452863778,2
23101,43,correct/antonym,600..800,latepos,69,302,FT7,-3.677250176613503,2
23102,43,correct/antonym,600..800,latepos,69,302,FC5,-2.7687736167605737,2
23103,43,correct/antonym,600..800,latepos,69,302,FC3,-2.6474431502743125,2
23104,43,correct/antonym,600..800,latepos,69,302,FC1,-4.743995232797354,2
23105,43,correct/antonym,600..800,latepos,69,302,FCz,-6.618568430034273,2
23106,43,correct/antonym,600..800,latepos,69,302,FC2,-6.301988819478804,2
23107,43,correct/antonym,600..800,latepos,69,302,FC4,-5.327430449326032,2
23108,43,correct/antonym,600..800,latepos,69,302,FC6,-4.692723732933474,2
23109,43,correct/antonym,600..800,latepos,69,302,FT8,-4.527064675088571,2
23110,43,correct/antonym,600..800,latepos,69,302,T7,-1.7668636548447565,2
23111,43,correct/antonym,600..800,latepos,69,302,C5,-1.2940886013877517,2
23112,43,correct/antonym,600..800,latepos,69,302,C3,-1.6173601365094956,2
23113,43,correct/antonym,600..800,latepos,69,302,C1,-3.26694122268263,2
23114,43,correct/antonym,600..800,latepos,69,302,Cz,-4.6549831119262794,2
23115,43,correct/antonym,600..800,latepos,69,302,C2,-4.501830586300112,2
23116,43,correct/antonym,600..800,latepos,69,302,C4,-4.1953814743129865,2
23117,43,correct/antonym,600..800,latepos,69,302,C6,-3.183992406250573,2
23118,43,correct/antonym,600..800,latepos,69,302,T8,-3.5229354401048356,2
23119,43,correct/antonym,600..800,latepos,69,302,CP5,-0.051724785044915705,2
23120,43,correct/antonym,600..800,latepos,69,302,CP3,-0.3190861701863491,2
23121,43,correct/antonym,600..800,latepos,69,302,CP1,-1.2771799995434343,2
23122,43,correct/antonym,600..800,latepos,69,302,CPz,-2.0552375365283653,2
23123,43,correct/antonym,600..800,latepos,69,302,CP2,-3.3463423886798127,2
23124,43,correct/antonym,600..800,latepos,69,302,CP4,-2.769314811625194,2
23125,43,correct/antonym,600..800,latepos,69,302,CP6,-0.7221976623216949,2
23126,43,correct/antonym,600..800,latepos,69,302,P5,0.5567085642997598,2
23127,43,correct/antonym,600..800,latepos,69,302,P3,-0.2602734454634525,2
23128,43,correct/antonym,600..800,latepos,69,302,P1,-0.2716066087805263,2
23129,43,correct/antonym,600..800,latepos,69,302,Pz,-0.8843106604283675,2
23130,43,correct/antonym,600..800,latepos,69,302,P2,-1.347103999595312,2
23131,43,correct/antonym,600..800,latepos,69,302,P4,-0.18303005395252656,2
23132,43,correct/antonym,600..800,latepos,69,302,P6,1.617463116399163,2
23133,43,correct/antonym,600..800,latepos,69,302,P8,3.8982278138311193,2
23134,43,correct/antonym,600..800,latepos,69,302,PO3,-0.0895485760597419,2
23135,43,correct/antonym,600..800,latepos,69,302,POz,1.5953505400323198,2
23136,43,correct/antonym,600..800,latepos,69,302,PO4,1.6813406767962924,2
23137,43,correct/antonym,600..800,latepos,69,302,Oz,1.2614578482304033,2
23138,44,correct/related,600..800,latepos,45,396,F7,0.7625697067601342,2
23139,44,correct/related,600..800,latepos,45,396,F5,0.4246383569462567,2
23140,44,correct/related,600..800,latepos,45,396,F3,0.373853388372922,2
23141,44,correct/related,600..800,latepos,45,396,F1,-0.41890587252514244,2
23142,44,correct/related,600..800,latepos,45,396,Fz,0.5387233607667788,2
23143,44,correct/related,600..800,latepos,45,396,F2,0.7932857636397186,2
23144,44,correct/related,600..800,latepos,45,396,F4,3.2851021835667336,2
23145,44,correct/related,600..800,latepos,45,396,F6,5.44443165493244,2
23146,44,correct/related,600..800,latepos,45,396,F8,6.321551260338588,2
23147,44,correct/related,600..800,latepos,45,396,FT7,1.4933639238368104,2
23148,44,correct/related,600..800,latepos,45,396,FC5,0.8971565174571691,2
23149,44,correct/related,600..800,latepos,45,396,FC3,-0.572941089283488,2
23150,44,correct/related,600..800,latepos,45,396,FC1,-1.2945585595843614,2
23151,44,correct/related,600..800,latepos,45,396,FCz,0.2926632439471743,2
23152,44,correct/related,600..800,latepos,45,396,FC2,1.526625658149813,2
23153,44,correct/related,600..800,latepos,45,396,FC4,3.063947311527455,2
23154,44,correct/related,600..800,latepos,45,396,FC6,5.561977269974857,2
23155,44,correct/related,600..800,latepos,45,396,FT8,6.251797736477207,2
23156,44,correct/related,600..800,latepos,45,396,T7,2.8187610716147207,2
23157,44,correct/related,600..800,latepos,45,396,C5,0.4811606708372152,2
23158,44,correct/related,600..800,latepos,45,396,C3,-0.9673627806233052,2
23159,44,correct/related,600..800,latepos,45,396,C1,-3.4244116358987267,2
23160,44,correct/related,600..800,latepos,45,396,Cz,-2.6219856269511315,2
23161,44,correct/related,600..800,latepos,45,396,C2,-0.28893757855881963,2
23162,44,correct/related,600..800,latepos,45,396,C4,1.952743156572954,2
23163,44,correct/related,600..800,latepos,45,396,C6,3.5062612795619916,2
23164,44,correct/related,600..800,latepos,45,396,T8,4.827794422088286,2
23165,44,correct/related,600..800,latepos,45,396,CP5,-1.207870371491799,2
23166,44,correct/related,600..800,latepos,45,396,CP3,-1.6615254916492403,2
23167,44,correct/related,600..800,latepos,45,396,CP1,-3.806111954370764,2
23168,44,correct/related,600..800,latepos,45,396,CPz,-4.147963204474065,2
23169,44,correct/related,600..800,latepos,45,396,CP2,-2.2184382395864946,2
23170,44,correct/related,600..800,latepos,45,396,CP4,-0.9870075064391327,2
23171,44,correct/related,600..800,latepos,45,396,CP6,-0.6566763919907834,2
23172,44,correct/related,600..800,latepos,45,396,P5,-5.489122058341676,2
23173,44,correct/related,600..800,latepos,45,396,P3,-5.145333067203643,2
23174,44,correct/related,600..800,latepos,45,396,P1,-3.8024398014342933,2
23175,44,correct/related,600..800,latepos,45,396,Pz,-4.904439129352498,2
23176,44,correct/related,600..800,latepos,45,396,P2,-4.292680929224144,2
23177,44,correct/related,600..800,latepos,45,396,P4,-4.876362868416559,2
23178,44,correct/related,600..800,latepos,45,396,P6,-6.037213555674628,2
23179,44,correct/related,600..800,latepos,45,396,P8,-4.895123660858643,2
23180,44,correct/related,600..800,latepos,45,396,PO3,-8.462861875574204,2
23181,44,correct/related,600..800,latepos,45,396,POz,-8.011075891581914,2
23182,44,correct/related,600..800,latepos,45,396,PO4,-7.682266549467238,2
23183,44,correct/related,600..800,latepos,45,396,Oz,-8.374828808460812,2
23184,45,correct/related,600..800,latepos,36,552,F7,-2.972870788649725,2
23185,45,correct/related,600..800,latepos,36,552,F5,0.8685606414552374,2
23186,45,correct/related,600..800,latepos,36,552,F3,3.1658399396437744,2
23187,45,correct/related,600..800,latepos,36,552,F1,4.487606642409668,2
23188,45,correct/related,600..800,latepos,36,552,Fz,4.958953396943609,2
23189,45,correct/related,600..800,latepos,36,552,F2,4.024024693114807,2
23190,45,correct/related,600..800,latepos,36,552,F4,2.7887522978448227,2
23191,45,correct/related,600..800,latepos,36,552,F6,1.3135568355587268,2
23192,45,correct/related,600..800,latepos,36,552,F8,0.3808717325103465,2
23193,45,correct/related,600..800,latepos,36,552,FT7,-1.2160764236911892,2
23194,45,correct/related,600..800,latepos,36,552,FC5,1.2060868688584814,2
23195,45,correct/related,600..800,latepos,36,552,FC3,3.155330067575735,2
23196,45,correct/related,600..800,latepos,36,552,FC1,3.5075031332032367,2
23197,45,correct/related,600..800,latepos,36,552,FCz,3.2955295317667104,2
23198,45,correct/related,600..800,latepos,36,552,FC2,3.1239603270287386,2
23199,45,correct/related,600..800,latepos,36,552,FC4,1.8683169716136916,2
23200,45,correct/related,600..800,latepos,36,552,FC6,1.223209432398036,2
23201,45,correct/related,600..800,latepos,36,552,FT8,1.170734454929391,2
23202,45,correct/related,600..800,latepos,36,552,T7,-1.4508079632725992,2
23203,45,correct/related,600..800,latepos,36,552,C5,1.1788124217949694,2
23204,45,correct/related,600..800,latepos,36,552,C3,1.2079926695089147,2
23205,45,correct/related,600..800,latepos,36,552,C1,1.4111183441595463,2
23206,45,correct/related,600..800,latepos,36,552,Cz,2.3140414217341143,2
23207,45,correct/related,600..800,latepos,36,552,C2,1.8190431509790996,2
23208,45,correct/related,600..800,latepos,36,552,C4,1.6209565888909077,2
23209,45,correct/related,600..800,latepos,36,552,C6,2.7000687358500133,2
23210,45,correct/related,600..800,latepos,36,552,T8,2.2982689232375275,2
23211,45,correct/related,600..800,latepos,36,552,CP5,-0.25644820557676506,2
23212,45,correct/related,600..800,latepos,36,552,CP3,-1.7245902257578378,2
23213,45,correct/related,600..800,latepos,36,552,CP1,-0.9121403914698548,2
23214,45,correct/related,600..800,latepos,36,552,CPz,0.0649062321759233,2
23215,45,correct/related,600..800,latepos,36,552,CP2,0.39436141061143726,2
23216,45,correct/related,600..800,latepos,36,552,CP4,-0.2839128413330038,2
23217,45,correct/related,600..800,latepos,36,552,CP6,1.0837600389261473,2
23218,45,correct/related,600..800,latepos,36,552,P5,-1.3118883919305546,2
23219,45,correct/related,600..800,latepos,36,552,P3,-2.6462954688470846,2
23220,45,correct/related,600..800,latepos,36,552,P1,-2.934514471386886,2
23221,45,correct/related,600..800,latepos,36,552,Pz,-1.7236346603711623,2
23222,45,correct/related,600..800,latepos,36,552,P2,-1.7056165870790034,2
23223,45,correct/related,600..800,latepos,36,552,P4,-2.0687850344345913,2
23224,45,correct/related,600..800,latepos,36,552,P6,-1.7504096221147825,2
23225,45,correct/related,600..800,latepos,36,552,P8,-0.2403318545068922,2
23226,45,correct/related,600..800,latepos,36,552,PO3,-4.765964136116557,2
23227,45,correct/related,600..800,latepos,36,552,POz,-3.0857790230846724,2
23228,45,correct/related,600..800,latepos,36,552,PO4,-2.838487208024386,2
23229,45,correct/related,600..800,latepos,36,552,Oz,-1.8810803157318219,2
23230,46,correct/related,600..800,latepos,26,568,F7,-1.3603685948470485,2
23231,46,correct/related,600..800,latepos,26,568,F5,-0.2439992929573716,2
23232,46,correct/related,600..800,latepos,26,568,F3,-0.46746701222281856,2
23233,46,correct/related,600..800,latepos,26,568,F1,-1.3170580055025878,2
23234,46,correct/related,600..800,latepos,26,568,Fz,-1.9921813500871233,2
23235,46,correct/related,600..800,latepos,26,568,F2,-2.806059330300738,2
23236,46,correct/related,600..800,latepos,26,568,F4,-0.8913855078952935,2
23237,46,correct/related,600..800,latepos,26,568,F6,1.0947209519619177,2
23238,46,correct/related,600..800,latepos,26,568,F8,1.5194078321160698,2
23239,46,correct/related,600..800,latepos,26,568,FT7,-2.0072218932023973,2
23240,46,correct/related,600..800,latepos,26,568,FC5,-0.8075983255647284,2
23241,46,correct/related,600..800,latepos,26,568,FC3,-1.1105919879558046,2
23242,46,correct/related,600..800,latepos,26,568,FC1,-0.7873956240982354,2
23243,46,correct/related,600..800,latepos,26,568,FCz,-1.741789288817076,2
23244,46,correct/related,600..800,latepos,26,568,FC2,-1.1455676539302884,2
23245,46,correct/related,600..800,latepos,26,568,FC4,-0.6624063498361643,2
23246,46,correct/related,600..800,latepos,26,568,FC6,0.5977319609785986,2
