,epoch,condition,win,wname,item,rt,channel,mean,subj
360,7,correct/antonym,-200..0,baseline,13,524,P2,-17.442538123849605,5
361,7,correct/antonym,-200..0,baseline,13,524,P4,-15.117859134804542,5
362,7,correct/antonym,-200..0,baseline,13,524,P6,-13.685372996479911,5
363,7,correct/antonym,-200..0,baseline,13,524,P8,-9.828888955422766,5
364,7,correct/antonym,-200..0,baseline,13,524,PO3,-13.048470978218194,5
365,7,correct/antonym,-200..0,baseline,13,524,POz,-12.846664502385295,5
366,7,correct/antonym,-200..0,baseline,13,524,PO4,-14.999466755844228,5
367,7,correct/antonym,-200..0,baseline,13,524,Oz,-10.270391564291728,5
368,8,correct/related,-200..0,baseline,28,416,F7,-10.326110037480664,5
369,8,correct/related,-200..0,baseline,28,416,F5,-8.295844508626447,5
370,8,correct/related,-200..0,baseline,28,416,F3,-8.991123115172211,5
371,8,correct/related,-200..0,baseline,28,416,F1,-9.981273550329735,5
372,8,correct/related,-200..0,baseline,28,416,Fz,-8.566026824968555,5
373,8,correct/related,-200..0,baseline,28,416,F2,-3.715980137027734,5
374,8,correct/related,-200..0,baseline,28,416,F4,-0.6474699458828648,5
375,8,correct/related,-200..0,baseline,28,416,F6,2.649050978738745,5
376,8,correct/related,-200..0,baseline,28,416,F8,4.107590019131514,5
377,8,correct/related,-200..0,baseline,28,416,FT7,-7.440657171434171,5
378,8,correct/related,-200..0,baseline,28,416,FC5,-9.795356848001209,5
379,8,correct/related,-200..0,baseline,28,416,FC3,-11.275551676788012,5
380,8,correct/related,-200..0,baseline,28,416,FC1,-11.81909480275778,5
381,8,correct/related,-200..0,baseline,28,416,FCz,-10.411924102813252,5
382,8,correct/related,-200..0,baseline,28,416,FC2,-4.907032846812427,5
383,8,correct/related,-200..0,baseline,28,416,FC4,-0.08707238863589599,5
384,8,correct/related,-200..0,baseline,28,416,FC6,1.1103035450094767,5
385,8,correct/related,-200..0,baseline,28,416,FT8,1.024526120536633,5
386,8,correct/related,-200..0,baseline,28,416,T7,-6.6618910895252155,5
387,8,correct/related,-200..0,baseline,28,416,C5,-8.686069986114997,5
388,8,correct/related,-200..0,baseline,28,416,C3,-10.202322496038903,5
389,8,correct/related,-200..0,baseline,28,416,C1,-9.918558786293124,5
390,8,correct/related,-200..0,baseline,28,416,Cz,-11.345208110617435,5
391,8,correct/related,-200..0,baseline,28,416,C2,-6.169420201025024,5
392,8,correct/related,-200..0,baseline,28,416,C4,-5.173004984769798,5
393,8,correct/related,-200..0,baseline,28,416,C6,-1.4043562019009888,5
394,8,correct/related,-200..0,baseline,28,416,T8,-2.495681783370545,5
395,8,correct/related,-200..0,baseline,28,416,CP5,-9.420579946260274,5
396,8,correct/related,-200..0,baseline,28,416,CP3,-9.464585135082359,5
397,8,correct/related,-200..0,baseline,28,416,CP1,-8.69071925747382,5
398,8,correct/related,-200..0,baseline,28,416,CPz,-7.033890702806574,5
399,8,correct/related,-200..0,baseline,28,416,CP2,-6.732566790390833,5
400,8,correct/related,-200..0,baseline,28,416,CP4,-2.870765258782024,5
401,8,correct/related,-200..0,baseline,28,416,CP6,-3.860153465194365,5
402,8,correct/related,-200..0,baseline,28,416,P5,-8.604044416878482,5
403,8,correct/related,-200..0,baseline,28,416,P3,-8.53578804361799,5
404,8,correct/related,-200..0,baseline,28,416,P1,-8.008240053595097,5
405,8,correct/related,-200..0,baseline,28,416,Pz,-5.994897346482634,5
406,8,correct/related,-200..0,baseline,28,416,P2,-5.110360826789248,5
407,8,correct/related,-200..0,baseline,28,416,P4,-4.215763162935042,5
408,8,correct/related,-200..0,baseline,28,416,P6,-4.462167740264727,5
409,8,correct/related,-200..0,baseline,28,416,P8,-4.399955342489727,5
410,8,correct/related,-200..0,baseline,28,416,PO3,-6.826951972653337,5
411,8,correct/related,-200..0,baseline,28,416,POz,-6.456075887349787,5
412,8,correct/related,-200..0,baseline,28,416,PO4,-4.891764466070566,5
413,8,correct/related,-200..0,baseline,28,416,Oz,-1.8202079260155497,5
414,9,correct/antonym,-200..0,baseline,46,676,F7,4.480923550634977,5
415,9,correct/antonym,-200..0,baseline,46,676,F5,8.74113337706636,5
416,9,correct/antonym,-200..0,baseline,46,676,F3,10.77300256295306,5
417,9,correct/antonym,-200..0,baseline,46,676,F1,12.408476538021834,5
418,9,correct/antonym,-200..0,baseline,46,676,Fz,11.789797675280159,5
419,9,correct/antonym,-200..0,baseline,46,676,F2,10.693330075669516,5
420,9,correct/antonym,-200..0,baseline,46,676,F4,8.755351898070241,5
421,9,correct/antonym,-200..0,baseline,46,676,F6,9.432634287509218,5
422,9,correct/antonym,-200..0,baseline,46,676,F8,11.254485317654472,5
423,9,correct/antonym,-200..0,baseline,46,676,FT7,4.1034757829969895,5
424,9,correct/antonym,-200..0,baseline,46,676,FC5,5.494529564289214,5
425,9,correct/antonym,-200..0,baseline,46,676,FC3,8.277896582281404,5
426,9,correct/antonym,-200..0,baseline,46,676,FC1,8.417906052876493,5
427,9,correct/antonym,-200..0,baseline,46,676,FCz,4.6061071161983795,5
428,9,correct/antonym,-200..0,baseline,46,676,FC2,3.0654868684003227,5
429,9,correct/antonym,-200..0,baseline,46,676,FC4,2.142329919329452,5
430,9,correct/antonym,-200..0,baseline,46,676,FC6,5.9432325360447065,5
431,9,correct/antonym,-200..0,baseline,46,676,FT8,6.678121844257043,5
432,9,correct/antonym,-200..0,baseline,46,676,T7,1.176401515186102,5
433,9,correct/antonym,-200..0,baseline,46,676,C5,2.1537259170528205,5
434,9,correct/antonym,-200..0,baseline,46,676,C3,4.711878445659621,5
435,9,correct/antonym,-200..0,baseline,46,676,C1,3.8101193961840103,5
436,9,correct/antonym,-200..0,baseline,46,676,Cz,0.4398518834590606,5
437,9,correct/antonym,-200..0,baseline,46,676,C2,-1.6273880827174008,5
438,9,correct/antonym,-200..0,baseline,46,676,C4,-2.5890386365926137,5
439,9,correct/antonym,-200..0,baseline,46,676,C6,0.798812977634367,5
440,9,correct/antonym,-200..0,baseline,46,676,T8,1.9110977280043535,5
441,9,correct/antonym,-200..0,baseline,46,676,CP5,2.3264275484402908,5
442,9,correct/antonym,-200..0,baseline,46,676,CP3,1.3612505827271402,5
443,9,correct/antonym,-200..0,baseline,46,676,CP1,0.5839966386403094,5
444,9,correct/antonym,-200..0,baseline,46,676,CPz,-1.1899466706023931,5
445,9,correct/antonym,-200..0,baseline,46,676,CP2,-3.2907280337396134,5
446,9,correct/antonym,-200..0,baseline,46,676,CP4,-3.5228086232780016,5
447,9,correct/antonym,-200..0,baseline,46,676,CP6,-2.5126800093114237,5
448,9,correct/antonym,-200..0,baseline,46,676,P5,-1.9519639080930633,5
449,9,correct/antonym,-200..0,baseline,46,676,P3,-0.7372958228797892,5
450,9,correct/antonym,-200..0,baseline,46,676,P1,-0.8234087708578218,5
451,9,correct/antonym,-200..0,baseline,46,676,Pz,-3.0194895289910697,5
452,9,correct/antonym,-200..0,baseline,46,676,P2,-4.425522781009842,5
453,9,correct/antonym,-200..0,baseline,46,676,P4,-4.4666421053115615,5
454,9,correct/antonym,-200..0,baseline,46,676,P6,-4.123891938785752,5
455,9,correct/antonym,-200..0,baseline,46,676,P8,-5.414282354055656,5
456,9,correct/antonym,-200..0,baseline,46,676,PO3,-3.2336111293629712,5
457,9,correct/antonym,-200..0,baseline,46,676,POz,-3.360064098940178,5
458,9,correct/antonym,-200..0,baseline,46,676,PO4,-5.468016845295735,5
459,9,correct/antonym,-200..0,baseline,46,676,Oz,-4.815777648371669,5
460,10,correct/unrelated,-200..0,baseline,60,504,F7,3.244506218015713,5
461,10,correct/unrelated,-200..0,baseline,60,504,F5,2.7848629739428845,5
462,10,correct/unrelated,-200..0,baseline,60,504,F3,2.891674204962044,5
463,10,correct/unrelated,-200..0,baseline,60,504,F1,4.026171166302342,5
464,10,correct/unrelated,-200..0,baseline,60,504,Fz,7.5777969336599185,5
465,10,correct/unrelated,-200..0,baseline,60,504,F2,8.631298408346566,5
466,10,correct/unrelated,-200..0,baseline,60,504,F4,7.999814140173685,5
467,10,correct/unrelated,-200..0,baseline,60,504,F6,8.232354947575839,5
468,10,correct/unrelated,-200..0,baseline,60,504,F8,7.384265181992065,5
469,10,correct/unrelated,-200..0,baseline,60,504,FT7,0.7807861075306122,5
470,10,correct/unrelated,-200..0,baseline,60,504,FC5,0.16934178292486105,5
471,10,correct/unrelated,-200..0,baseline,60,504,FC3,0.22973314817715884,5
472,10,correct/unrelated,-200..0,baseline,60,504,FC1,4.0368937550941855,5
473,10,correct/unrelated,-200..0,baseline,60,504,FCz,5.702796334404052,5
474,10,correct/unrelated,-200..0,baseline,60,504,FC2,4.210613857043172,5
475,10,correct/unrelated,-200..0,baseline,60,504,FC4,4.438999451249809,5
476,10,correct/unrelated,-200..0,baseline,60,504,FC6,5.435269162709487,5
477,10,correct/unrelated,-200..0,baseline,60,504,FT8,3.3265371036210607,5
478,10,correct/unrelated,-200..0,baseline,60,504,T7,-0.5200571595211047,5
479,10,correct/unrelated,-200..0,baseline,60,504,C5,-0.9728949856545828,5
480,10,correct/unrelated,-200..0,baseline,60,504,C3,-1.3382989591358838,5
481,10,correct/unrelated,-200..0,baseline,60,504,C1,-0.39536708140108207,5
482,10,correct/unrelated,-200..0,baseline,60,504,Cz,-0.3419982142166192,5
483,10,correct/unrelated,-200..0,baseline,60,504,C2,1.605258962364464,5
484,10,correct/unrelated,-200..0,baseline,60,504,C4,-0.6192822809131014,5
485,10,correct/unrelated,-200..0,baseline,60,504,C6,-0.7491012904066597,5
486,10,correct/unrelated,-200..0,baseline,60,504,T8,1.1878036353360035,5
487,10,correct/unrelated,-200..0,baseline,60,504,CP5,-0.8282285279071135,5
488,10,correct/unrelated,-200..0,baseline,60,504,CP3,-0.7502921824619244,5
489,10,correct/unrelated,-200..0,baseline,60,504,CP1,-0.843972330303624,5
490,10,correct/unrelated,-200..0,baseline,60,504,CPz,-2.627746330847237,5
491,10,correct/unrelated,-200..0,baseline,60,504,CP2,-1.3052343550921095,5
492,10,correct/unrelated,-200..0,baseline,60,504,CP4,-0.13267698628007762,5
493,10,correct/unrelated,-200..0,baseline,60,504,CP6,-2.072680809068039,5
494,10,correct/unrelated,-200..0,baseline,60,504,P5,-1.2690760297805672,5
495,10,correct/unrelated,-200..0,baseline,60,504,P3,-0.5554203140167748,5
496,10,correct/unrelated,-200..0,baseline,60,504,P1,-0.6319640712247593,5
497,10,correct/unrelated,-200..0,baseline,60,504,Pz,0.3175909647708369,5
498,10,correct/unrelated,-200..0,baseline,60,504,P2,0.23070702724311662,5
499,10,correct/unrelated,-200..0,baseline,60,504,P4,-0.8432742815480921,5
500,10,correct/unrelated,-200..0,baseline,60,504,P6,-2.879021313366999,5
501,10,correct/unrelated,-200..0,baseline,60,504,P8,-2.7342033203679446,5
502,10,correct/unrelated,-200..0,baseline,60,504,PO3,-0.9859409079421367,5
503,10,correct/unrelated,-200..0,baseline,60,504,POz,-0.2814997742677237,5
504,10,correct/unrelated,-200..0,baseline,60,504,PO4,-2.3311386408674144,5
505,10,correct/unrelated,-200..0,baseline,60,504,Oz,-0.057544929559106034,5
506,11,correct/antonym,-200..0,baseline,12,566,F7,10.168607956143248,5
507,11,correct/antonym,-200..0,baseline,12,566,F5,7.580952459754629,5
508,11,correct/antonym,-200..0,baseline,12,566,F3,5.627552296690336,5
509,11,correct/antonym,-200..0,baseline,12,566,F1,3.407871839750201,5
510,11,correct/antonym,-200..0,baseline,12,566,Fz,2.474360547424514,5
511,11,correct/antonym,-200..0,baseline,12,566,F2,-0.7104331653809686,5
512,11,correct/antonym,-200..0,baseline,12,566,F4,-3.8080260741830583,5
513,11,correct/antonym,-200..0,baseline,12,566,F6,-4.146426243765936,5
514,11,correct/antonym,-200..0,baseline,12,566,F8,-1.2859328015573666,5
515,11,correct/antonym,-200..0,baseline,12,566,FT7,10.666373484086037,5
516,11,correct/antonym,-200..0,baseline,12,566,FC5,8.085132462952417,5
517,11,correct/antonym,-200..0,baseline,12,566,FC3,4.694412142296683,5
518,11,correct/antonym,-200..0,baseline,12,566,FC1,0.47306914215865475,5
519,11,correct/antonym,-200..0,baseline,12,566,FCz,-0.8830620670210024,5
520,11,correct/antonym,-200..0,baseline,12,566,FC2,-5.0756709840790695,5
521,11,correct/antonym,-200..0,baseline,12,566,FC4,-4.829419688602003,5
522,11,correct/antonym,-200..0,baseline,12,566,FC6,-1.3560341820672017,5
523,11,correct/antonym,-200..0,baseline,12,566,FT8,-1.535985755774852,5
524,11,correct/antonym,-200..0,baseline,12,566,T7,6.3961517901735565,5
525,11,correct/antonym,-200..0,baseline,12,566,C5,3.8065620923747256,5
526,11,correct/antonym,-200..0,baseline,12,566,C3,-4.212044232751768,5
527,11,correct/antonym,-200..0,baseline,12,566,C1,-8.28911244330223,5
528,11,correct/antonym,-200..0,baseline,12,566,Cz,-13.69509853155979,5
529,11,correct/antonym,-200..0,baseline,12,566,C2,-12.342501643707488,5
530,11,correct/antonym,-200..0,baseline,12,566,C4,-10.72376272198272,5
531,11,correct/antonym,-200..0,baseline,12,566,C6,-5.214575803431139,5
532,11,correct/antonym,-200..0,baseline,12,566,T8,-2.622298463153385,5
533,11,correct/antonym,-200..0,baseline,12,566,CP5,-2.385326182739637,5
534,11,correct/antonym,-200..0,baseline,12,566,CP3,-9.856160182182311,5
535,11,correct/antonym,-200..0,baseline,12,566,CP1,-14.454079937860747,5
536,11,correct/antonym,-200..0,baseline,12,566,CPz,-18.82725427776265,5
537,11,correct/antonym,-200..0,baseline,12,566,CP2,-15.781016673857629,5
538,11,correct/antonym,-200..0,baseline,12,566,CP4,-14.946007971278217,5
539,11,correct/antonym,-200..0,baseline,12,566,CP6,-11.920960446830044,5
540,11,correct/antonym,-200..0,baseline,12,566,P5,-9.20618632751276,5
541,11,correct/antonym,-200..0,baseline,12,566,P3,-13.519908418588228,5
542,11,correct/antonym,-200..0,baseline,12,566,P1,-17.48317167289611,5
543,11,correct/antonym,-200..0,baseline,12,566,Pz,-20.11329732449322,5
544,11,correct/antonym,-200..0,baseline,12,566,P2,-17.714329124323463,5
545,11,correct/antonym,-200..0,baseline,12,566,P4,-16.833468863686367,5
546,11,correct/antonym,-200..0,baseline,12,566,P6,-15.391245143920386,5
547,11,correct/antonym,-200..0,baseline,12,566,P8,-11.468282589410599,5
548,11,correct/antonym,-200..0,baseline,12,566,PO3,-16.7782504238191,5
549,11,correct/antonym,-200..0,baseline,12,566,POz,-19.95878330876875,5
550,11,correct/antonym,-200..0,baseline,12,566,PO4,-19.43510845054018,5
551,11,correct/antonym,-200..0,baseline,12,566,Oz,-13.179308497435324,5
552,12,correct/antonym,-200..0,baseline,15,568,F7,7.791040817334406,5
553,12,correct/antonym,-200..0,baseline,15,568,F5,6.5326515866948895,5
554,12,correct/antonym,-200..0,baseline,15,568,F3,2.290650582669569,5
555,12,correct/antonym,-200..0,baseline,15,568,F1,-2.3515826225895644,5
556,12,correct/antonym,-200..0,baseline,15,568,Fz,-2.7455258170511354,5
557,12,correct/antonym,-200..0,baseline,15,568,F2,-4.697046908240255,5
558,12,correct/antonym,-200..0,baseline,15,568,F4,-3.111191818247893,5
559,12,correct/antonym,-200..0,baseline,15,568,F6,-1.1047035606139441,5
560,12,correct/antonym,-200..0,baseline,15,568,F8,0.32445238488102807,5
561,12,correct/antonym,-200..0,baseline,15,568,FT7,6.388719773549525,5
562,12,correct/antonym,-200..0,baseline,15,568,FC5,6.688813137706978,5
563,12,correct/antonym,-200..0,baseline,15,568,FC3,2.1956193300689133,5
564,12,correct/antonym,-200..0,baseline,15,568,FC1,-2.0435324555972088,5
565,12,correct/antonym,-200..0,baseline,15,568,FCz,-6.259192709579938,5
566,12,correct/antonym,-200..0,baseline,15,568,FC2,-8.788747074188409,5
567,12,correct/antonym,-200..0,baseline,15,568,FC4,-6.454085703119786,5
568,12,correct/antonym,-200..0,baseline,15,568,FC6,-2.8529866445924115,5
569,12,correct/antonym,-200..0,baseline,15,568,FT8,-3.8342519995104762,5
570,12,correct/antonym,-200..0,baseline,15,568,T7,4.502575617601153,5
571,12,correct/antonym,-200..0,baseline,15,568,C5,2.3360872533338424,5
572,12,correct/antonym,-200..0,baseline,15,568,C3,-3.755828203276796,5
573,12,correct/antonym,-200..0,baseline,15,568,C1,-7.764260004774824,5
574,12,correct/antonym,-200..0,baseline,15,568,Cz,-11.68215511231368,5
575,12,correct/antonym,-200..0,baseline,15,568,C2,-15.049284223685872,5
576,12,correct/antonym,-200..0,baseline,15,568,C4,-13.273519598651111,5
577,12,correct/antonym,-200..0,baseline,15,568,C6,-9.024533948607221,5
578,12,correct/antonym,-200..0,baseline,15,568,T8,-7.047910315430954,5
579,12,correct/antonym,-200..0,baseline,15,568,CP5,-4.670676193774024,5
580,12,correct/antonym,-200..0,baseline,15,568,CP3,-8.624793360556396,5
581,12,correct/antonym,-200..0,baseline,15,568,CP1,-13.690907698575081,5
582,12,correct/antonym,-200..0,baseline,15,568,CPz,-17.828876604409317,5
583,12,correct/antonym,-200..0,baseline,15,568,CP2,-17.887362471131095,5
584,12,correct/antonym,-200..0,baseline,15,568,CP4,-17.795775638260412,5
585,12,correct/antonym,-200..0,baseline,15,568,CP6,-14.034682800647653,5
586,12,correct/antonym,-200..0,baseline,15,568,P5,-8.74690812419836,5
587,12,correct/antonym,-200..0,baseline,15,568,P3,-12.913072190757374,5
588,12,correct/antonym,-200..0,baseline,15,568,P1,-16.3183221085597,5
589,12,correct/antonym,-200..0,baseline,15,568,Pz,-19.853688637538404,5
590,12,correct/antonym,-200..0,baseline,15,568,P2,-17.134981639245538,5
591,12,correct/antonym,-200..0,baseline,15,568,P4,-16.738408142719855,5
592,12,correct/antonym,-200..0,baseline,15,568,P6,-13.611721747939793,5
593,12,correct/antonym,-200..0,baseline,15,568,P8,-9.646291356305104,5
594,12,correct/antonym,-200..0,baseline,15,568,PO3,-15.079443317656853,5
595,12,correct/antonym,-200..0,baseline,15,568,POz,-18.871666048303073,5
596,12,correct/antonym,-200..0,baseline,15,568,PO4,-17.977020272408232,5
597,12,correct/antonym,-200..0,baseline,15,568,Oz,-12.362630498179753,5
598,13,correct/related,-200..0,baseline,6,382,F7,-1.6069119596682897,5
599,13,correct/related,-200..0,baseline,6,382,F5,-3.945437703820302,5
600,13,correct/related,-200..0,baseline,6,382,F3,-12.842868596692462,5
601,13,correct/related,-200..0,baseline,6,382,F1,-13.344179282861173,5
602,13,correct/related,-200..0,baseline,6,382,Fz,-14.062132070570671,5
603,13,correct/related,-200..0,baseline,6,382,F2,-11.57071868913787,5
604,13,correct/related,-200..0,baseline,6,382,F4,-8.881269605573422,5
605,13,correct/related,-200..0,baseline,6,382,F6,-5.100018088405093,5
606,13,correct/related,-200..0,baseline,6,382,F8,-4.010789038579731,5
607,13,correct/related,-200..0,baseline,6,382,FT7,-4.652972790444997,5
608,13,correct/related,-200..0,baseline,6,382,FC5,-7.660303414476277,5
609,13,correct/related,-200..0,baseline,6,382,FC3,-16.093176158673938,5
610,13,correct/related,-200..0,baseline,6,382,FC1,-17.918832140417656,5
611,13,correct/related,-200..0,baseline,6,382,FCz,-17.942493826512948,5
612,13,correct/related,-200..0,baseline,6,382,FC2,-19.540956482642788,5
613,13,correct/related,-200..0,baseline,6,382,FC4,-14.911337871518537,5
614,13,correct/related,-200..0,baseline,6,382,FC6,-10.890543700964674,5
615,13,correct/related,-200..0,baseline,6,382,FT8,-8.222147786419903,5
616,13,correct/related,-200..0,baseline,6,382,T7,-4.048023516438117,5
617,13,correct/related,-200..0,baseline,6,382,C5,-10.907827139990232,5
618,13,correct/related,-200..0,baseline,6,382,C3,-17.801961161885533,5
619,13,correct/related,-200..0,baseline,6,382,C1,-20.387274995229003,5
620,13,correct/related,-200..0,baseline,6,382,Cz,-22.836343509720045,5
621,13,correct/related,-200..0,baseline,6,382,C2,-23.6270592911114,5
622,13,correct/related,-200..0,baseline,6,382,C4,-22.82453846975636,5
623,13,correct/related,-200..0,baseline,6,382,C6,-15.237496489947137,5
624,13,correct/related,-200..0,baseline,6,382,T8,-10.525931816554172,5
625,13,correct/related,-200..0,baseline,6,382,CP5,-12.732908650140956,5
626,13,correct/related,-200..0,baseline,6,382,CP3,-18.545093432071802,5
627,13,correct/related,-200..0,baseline,6,382,CP1,-21.835280885267284,5
628,13,correct/related,-200..0,baseline,6,382,CPz,-24.59735462604801,5
629,13,correct/related,-200..0,baseline,6,382,CP2,-23.724662998906567,5
