,epoch,condition,win,wname,item,rt,channel,mean,subj
23058,39,correct/antonym,600..800,latepos,56,288,FC1,12.66800811882928,20
23059,39,correct/antonym,600..800,latepos,56,288,FCz,15.843079913853337,20
23060,39,correct/antonym,600..800,latepos,56,288,FC2,17.597374990886518,20
23061,39,correct/antonym,600..800,latepos,56,288,FC4,15.726715785194248,20
23062,39,correct/antonym,600..800,latepos,56,288,FC6,13.735218060760504,20
23063,39,correct/antonym,600..800,latepos,56,288,FT8,7.905565595111827,20
23064,39,correct/antonym,600..800,latepos,56,288,T7,0.0207161811780753,20
23065,39,correct/antonym,600..800,latepos,56,288,C5,1.9796889610066362,20
23066,39,correct/antonym,600..800,latepos,56,288,C3,5.766602017656147,20
23067,39,correct/antonym,600..800,latepos,56,288,C1,12.012053004794089,20
23068,39,correct/antonym,600..800,latepos,56,288,Cz,14.841811237209617,20
23069,39,correct/antonym,600..800,latepos,56,288,C2,16.991320820598997,20
23070,39,correct/antonym,600..800,latepos,56,288,C4,15.029093875472833,20
23071,39,correct/antonym,600..800,latepos,56,288,C6,12.414305667339432,20
23072,39,correct/antonym,600..800,latepos,56,288,T8,9.295355366421262,20
23073,39,correct/antonym,600..800,latepos,56,288,CP5,3.783064986674383,20
23074,39,correct/antonym,600..800,latepos,56,288,CP3,7.601646971858343,20
23075,39,correct/antonym,600..800,latepos,56,288,CP1,10.148575470820258,20
23076,39,correct/antonym,600..800,latepos,56,288,CPz,12.061813864324382,20
23077,39,correct/antonym,600..800,latepos,56,288,CP2,13.916932963473831,20
23078,39,correct/antonym,600..800,latepos,56,288,CP4,15.502893140756333,20
23079,39,correct/antonym,600..800,latepos,56,288,CP6,10.801640820237205,20
23080,39,correct/antonym,600..800,latepos,56,288,P5,5.438305660502524,20
23081,39,correct/antonym,600..800,latepos,56,288,P3,6.249034850461851,20
23082,39,correct/antonym,600..800,latepos,56,288,P1,7.7088501654337005,20
23083,39,correct/antonym,600..800,latepos,56,288,Pz,10.303183931201398,20
23084,39,correct/antonym,600..800,latepos,56,288,P2,12.579942873201375,20
23085,39,correct/antonym,600..800,latepos,56,288,P4,11.328066030002471,20
23086,39,correct/antonym,600..800,latepos,56,288,P6,7.519168413571095,20
23087,39,correct/antonym,600..800,latepos,56,288,P8,6.0875487909438935,20
23088,39,correct/antonym,600..800,latepos,56,288,PO3,7.335303129061765,20
23089,39,correct/antonym,600..800,latepos,56,288,POz,7.668746149366338,20
23090,39,correct/antonym,600..800,latepos,56,288,PO4,7.777354921890969,20
23091,39,correct/antonym,600..800,latepos,56,288,Oz,4.907988381552206,20
23092,40,correct/antonym,600..800,latepos,28,338,F7,1.9339637020104965,20
23093,40,correct/antonym,600..800,latepos,28,338,F5,0.8197674948189816,20
23094,40,correct/antonym,600..800,latepos,28,338,F3,-2.106897065931715,20
23095,40,correct/antonym,600..800,latepos,28,338,F1,-1.8926397125255863,20
23096,40,correct/antonym,600..800,latepos,28,338,Fz,-0.5067949688719102,20
23097,40,correct/antonym,600..800,latepos,28,338,F2,0.9241655246695001,20
23098,40,correct/antonym,600..800,latepos,28,338,F4,2.2744871598446226,20
23099,40,correct/antonym,600..800,latepos,28,338,F6,3.307148949302387,20
23100,40,correct/antonym,600..800,latepos,28,338,F8,1.4507665801768326,20
23101,40,correct/antonym,600..800,latepos,28,338,FT7,0.3365491784122438,20
23102,40,correct/antonym,600..800,latepos,28,338,FC5,-2.132714281493978,20
23103,40,correct/antonym,600..800,latepos,28,338,FC3,-4.911669965502615,20
23104,40,correct/antonym,600..800,latepos,28,338,FC1,-5.109067715967769,20
23105,40,correct/antonym,600..800,latepos,28,338,FCz,-2.31621536456599,20
23106,40,correct/antonym,600..800,latepos,28,338,FC2,-1.6852774694331891,20
23107,40,correct/antonym,600..800,latepos,28,338,FC4,-0.38314565914790366,20
23108,40,correct/antonym,600..800,latepos,28,338,FC6,1.3562101985386337,20
23109,40,correct/antonym,600..800,latepos,28,338,FT8,1.416402236710291,20
23110,40,correct/antonym,600..800,latepos,28,338,T7,-3.9641193159130865,20
23111,40,correct/antonym,600..800,latepos,28,338,C5,-5.495497733880207,20
23112,40,correct/antonym,600..800,latepos,28,338,C3,-5.882263939229182,20
23113,40,correct/antonym,600..800,latepos,28,338,C1,-5.399270475620776,20
23114,40,correct/antonym,600..800,latepos,28,338,Cz,-3.9438093737776785,20
23115,40,correct/antonym,600..800,latepos,28,338,C2,-3.7173089457096866,20
23116,40,correct/antonym,600..800,latepos,28,338,C4,-1.5993163959320582,20
23117,40,correct/antonym,600..800,latepos,28,338,C6,-0.836403131631083,20
23118,40,correct/antonym,600..800,latepos,28,338,T8,0.19272391974558478,20
23119,40,correct/antonym,600..800,latepos,28,338,CP5,-5.737588371168976,20
23120,40,correct/antonym,600..800,latepos,28,338,CP3,-6.020960883612092,20
23121,40,correct/antonym,600..800,latepos,28,338,CP1,-3.1540958873621894,20
23122,40,correct/antonym,600..800,latepos,28,338,CPz,-3.2233351513859008,20
23123,40,correct/antonym,600..800,latepos,28,338,CP2,-2.8596092662253256,20
23124,40,correct/antonym,600..800,latepos,28,338,CP4,-0.8135102856037143,20
23125,40,correct/antonym,600..800,latepos,28,338,CP6,-0.8033257201578754,20
23126,40,correct/antonym,600..800,latepos,28,338,P5,-3.188937997789512,20
23127,40,correct/antonym,600..800,latepos,28,338,P3,-2.5765334837820193,20
23128,40,correct/antonym,600..800,latepos,28,338,P1,-2.5000579654255852,20
23129,40,correct/antonym,600..800,latepos,28,338,Pz,-4.090633542571936,20
23130,40,correct/antonym,600..800,latepos,28,338,P2,-3.796378982174121,20
23131,40,correct/antonym,600..800,latepos,28,338,P4,-3.0203695553253778,20
23132,40,correct/antonym,600..800,latepos,28,338,P6,-1.8270789206986442,20
23133,40,correct/antonym,600..800,latepos,28,338,P8,-1.4789849193266735,20
23134,40,correct/antonym,600..800,latepos,28,338,PO3,-5.30424411137411,20
23135,40,correct/antonym,600..800,latepos,28,338,POz,-5.708626834906997,20
23136,40,correct/antonym,600..800,latepos,28,338,PO4,-5.037604994946753,20
23137,40,correct/antonym,600..800,latepos,28,338,Oz,-3.6338054695164286,20
23138,41,correct/related,600..800,latepos,11,382,F7,2.3688449864758896,20
23139,41,correct/related,600..800,latepos,11,382,F5,8.257800234655809,20
23140,41,correct/related,600..800,latepos,11,382,F3,15.887967170566217,20
23141,41,correct/related,600..800,latepos,11,382,F1,19.59402035401355,20
23142,41,correct/related,600..800,latepos,11,382,Fz,23.69523717016731,20
23143,41,correct/related,600..800,latepos,11,382,F2,23.971477268313684,20
23144,41,correct/related,600..800,latepos,11,382,F4,20.866647101167494,20
23145,41,correct/related,600..800,latepos,11,382,F6,16.194268317046504,20
23146,41,correct/related,600..800,latepos,11,382,F8,10.10240835063026,20
23147,41,correct/related,600..800,latepos,11,382,FT7,2.019733233704357,20
23148,41,correct/related,600..800,latepos,11,382,FC5,7.43841082423976,20
23149,41,correct/related,600..800,latepos,11,382,FC3,15.86577299604006,20
23150,41,correct/related,600..800,latepos,11,382,FC1,18.041742054529553,20
23151,41,correct/related,600..800,latepos,11,382,FCz,24.12332594937687,20
23152,41,correct/related,600..800,latepos,11,382,FC2,23.249766072231854,20
23153,41,correct/related,600..800,latepos,11,382,FC4,19.61318790561915,20
23154,41,correct/related,600..800,latepos,11,382,FC6,15.33934781077938,20
23155,41,correct/related,600..800,latepos,11,382,FT8,9.965161742048936,20
23156,41,correct/related,600..800,latepos,11,382,T7,3.8347984973445004,20
23157,41,correct/related,600..800,latepos,11,382,C5,8.752442867850878,20
23158,41,correct/related,600..800,latepos,11,382,C3,14.703732047076294,20
23159,41,correct/related,600..800,latepos,11,382,C1,16.482532190654922,20
23160,41,correct/related,600..800,latepos,11,382,Cz,19.787314949328557,20
23161,41,correct/related,600..800,latepos,11,382,C2,20.541343705864765,20
23162,41,correct/related,600..800,latepos,11,382,C4,20.381153317953068,20
23163,41,correct/related,600..800,latepos,11,382,C6,16.65290634370861,20
23164,41,correct/related,600..800,latepos,11,382,T8,10.745131185872303,20
23165,41,correct/related,600..800,latepos,11,382,CP5,10.309399108201486,20
23166,41,correct/related,600..800,latepos,11,382,CP3,13.423320548779632,20
23167,41,correct/related,600..800,latepos,11,382,CP1,12.305068359144077,20
23168,41,correct/related,600..800,latepos,11,382,CPz,14.810105055374773,20
23169,41,correct/related,600..800,latepos,11,382,CP2,17.143432280904243,20
23170,41,correct/related,600..800,latepos,11,382,CP4,19.14505789603528,20
23171,41,correct/related,600..800,latepos,11,382,CP6,17.32070422165883,20
23172,41,correct/related,600..800,latepos,11,382,P5,8.846146531508804,20
23173,41,correct/related,600..800,latepos,11,382,P3,12.085856963679676,20
23174,41,correct/related,600..800,latepos,11,382,P1,12.23168280985498,20
23175,41,correct/related,600..800,latepos,11,382,Pz,13.222045373186129,20
23176,41,correct/related,600..800,latepos,11,382,P2,13.385388149362743,20
23177,41,correct/related,600..800,latepos,11,382,P4,15.71340560397291,20
23178,41,correct/related,600..800,latepos,11,382,P6,13.615634122420808,20
23179,41,correct/related,600..800,latepos,11,382,P8,9.094660645093349,20
23180,41,correct/related,600..800,latepos,11,382,PO3,9.204158794958813,20
23181,41,correct/related,600..800,latepos,11,382,POz,10.008323588796237,20
23182,41,correct/related,600..800,latepos,11,382,PO4,10.468901605927327,20
23183,41,correct/related,600..800,latepos,11,382,Oz,6.336616115448022,20
23184,42,correct/unrelated,600..800,latepos,59,340,F7,2.2183129723574564,20
23185,42,correct/unrelated,600..800,latepos,59,340,F5,6.951798095578594,20
23186,42,correct/unrelated,600..800,latepos,59,340,F3,9.876769614710923,20
23187,42,correct/unrelated,600..800,latepos,59,340,F1,7.955097919588361,20
23188,42,correct/unrelated,600..800,latepos,59,340,Fz,8.43643842890999,20
23189,42,correct/unrelated,600..800,latepos,59,340,F2,5.190746088685539,20
23190,42,correct/unrelated,600..800,latepos,59,340,F4,2.4473730239625806,20
23191,42,correct/unrelated,600..800,latepos,59,340,F6,1.737607945263111,20
23192,42,correct/unrelated,600..800,latepos,59,340,F8,-0.2167915473758772,20
23193,42,correct/unrelated,600..800,latepos,59,340,FT7,2.192677793673243,20
23194,42,correct/unrelated,600..800,latepos,59,340,FC5,6.742905670054824,20
23195,42,correct/unrelated,600..800,latepos,59,340,FC3,11.443293405241388,20
23196,42,correct/unrelated,600..800,latepos,59,340,FC1,13.092478436319356,20
23197,42,correct/unrelated,600..800,latepos,59,340,FCz,10.08427588678551,20
23198,42,correct/unrelated,600..800,latepos,59,340,FC2,8.632186364716393,20
23199,42,correct/unrelated,600..800,latepos,59,340,FC4,3.89364005376705,20
23200,42,correct/unrelated,600..800,latepos,59,340,FC6,1.5830917526360992,20
23201,42,correct/unrelated,600..800,latepos,59,340,FT8,-0.8731361815015903,20
23202,42,correct/unrelated,600..800,latepos,59,340,T7,2.78151456789371,20
23203,42,correct/unrelated,600..800,latepos,59,340,C5,7.8206395878434956,20
23204,42,correct/unrelated,600..800,latepos,59,340,C3,12.981792158363406,20
23205,42,correct/unrelated,600..800,latepos,59,340,C1,14.429486144658378,20
23206,42,correct/unrelated,600..800,latepos,59,340,Cz,13.815625352434827,20
23207,42,correct/unrelated,600..800,latepos,59,340,C2,14.086488321299798,20
23208,42,correct/unrelated,600..800,latepos,59,340,C4,8.810231414577244,20
23209,42,correct/unrelated,600..800,latepos,59,340,C6,3.2620361956505595,20
23210,42,correct/unrelated,600..800,latepos,59,340,T8,-2.5559749412668737,20
23211,42,correct/unrelated,600..800,latepos,59,340,CP5,9.497147337209903,20
23212,42,correct/unrelated,600..800,latepos,59,340,CP3,11.417947920244494,20
23213,42,correct/unrelated,600..800,latepos,59,340,CP1,14.98630265863261,20
23214,42,correct/unrelated,600..800,latepos,59,340,CPz,16.075546185363397,20
23215,42,correct/unrelated,600..800,latepos,59,340,CP2,15.600860847858442,20
23216,42,correct/unrelated,600..800,latepos,59,340,CP4,12.176043443489485,20
23217,42,correct/unrelated,600..800,latepos,59,340,CP6,5.035188161482717,20
23218,42,correct/unrelated,600..800,latepos,59,340,P5,9.37166389892105,20
23219,42,correct/unrelated,600..800,latepos,59,340,P3,12.705718529976641,20
23220,42,correct/unrelated,600..800,latepos,59,340,P1,11.679006076236975,20
23221,42,correct/unrelated,600..800,latepos,59,340,Pz,13.852953990775498,20
23222,42,correct/unrelated,600..800,latepos,59,340,P2,12.125678440146867,20
23223,42,correct/unrelated,600..800,latepos,59,340,P4,11.619410841326514,20
23224,42,correct/unrelated,600..800,latepos,59,340,P6,7.263019707967913,20
23225,42,correct/unrelated,600..800,latepos,59,340,P8,3.984051821804596,20
23226,42,correct/unrelated,600..800,latepos,59,340,PO3,9.381418133204352,20
23227,42,correct/unrelated,600..800,latepos,59,340,POz,9.817682136865056,20
23228,42,correct/unrelated,600..800,latepos,59,340,PO4,9.102712425087745,20
23229,42,correct/unrelated,600..800,latepos,59,340,Oz,7.428333908169942,20
23230,43,correct/unrelated,600..800,latepos,58,462,F7,4.347371148180404,20
23231,43,correct/unrelated,600..800,latepos,58,462,F5,5.291271151735883,20
23232,43,correct/unrelated,600..800,latepos,58,462,F3,9.534213632596828,20
23233,43,correct/unrelated,600..800,latepos,58,462,F1,9.278410972210832,20
23234,43,correct/unrelated,600..800,latepos,58,462,Fz,10.098686213036267,20
23235,43,correct/unrelated,600..800,latepos,58,462,F2,7.227520540426263,20
23236,43,correct/unrelated,600..800,latepos,58,462,F4,4.433220133060391,20
23237,43,correct/unrelated,600..800,latepos,58,462,F6,1.9720543619111537,20
23238,43,correct/unrelated,600..800,latepos,58,462,F8,-3.6302296908732368,20
23239,43,correct/unrelated,600..800,latepos,58,462,FT7,3.9080967845558683,20
23240,43,correct/unrelated,600..800,latepos,58,462,FC5,5.598332194323575,20
23241,43,correct/unrelated,600..800,latepos,58,462,FC3,10.354573870014105,20
23242,43,correct/unrelated,600..800,latepos,58,462,FC1,14.661573308153416,20
23243,43,correct/unrelated,600..800,latepos,58,462,FCz,11.1247056263514,20
23244,43,correct/unrelated,600..800,latepos,58,462,FC2,8.55414423774747,20
23245,43,correct/unrelated,600..800,latepos,58,462,FC4,5.3162966306255,20
23246,43,correct/unrelated,600..800,latepos,58,462,FC6,2.4050106257690933,20
23247,43,correct/unrelated,600..800,latepos,58,462,FT8,-1.9391980439966876,20
23248,43,correct/unrelated,600..800,latepos,58,462,T7,4.4049923440400365,20
23249,43,correct/unrelated,600..800,latepos,58,462,C5,6.069425966532432,20
23250,43,correct/unrelated,600..800,latepos,58,462,C3,10.378935911350439,20
23251,43,correct/unrelated,600..800,latepos,58,462,C1,13.138750701751169,20
23252,43,correct/unrelated,600..800,latepos,58,462,Cz,13.025297240486243,20
23253,43,correct/unrelated,600..800,latepos,58,462,C2,11.763754662044871,20
23254,43,correct/unrelated,600..800,latepos,58,462,C4,8.214052544149247,20
23255,43,correct/unrelated,600..800,latepos,58,462,C6,4.607255752791089,20
23256,43,correct/unrelated,600..800,latepos,58,462,T8,0.9846504524862626,20
23257,43,correct/unrelated,600..800,latepos,58,462,CP5,2.265954452983511,20
23258,43,correct/unrelated,600..800,latepos,58,462,CP3,6.917694711054917,20
23259,43,correct/unrelated,600..800,latepos,58,462,CP1,12.098796377220879,20
23260,43,correct/unrelated,600..800,latepos,58,462,CPz,12.071196784665876,20
23261,43,correct/unrelated,600..800,latepos,58,462,CP2,11.299440255551394,20
23262,43,correct/unrelated,600..800,latepos,58,462,CP4,6.5668587117519195,20
23263,43,correct/unrelated,600..800,latepos,58,462,CP6,3.451257426339506,20
23264,43,correct/unrelated,600..800,latepos,58,462,P5,2.7031511587179793,20
23265,43,correct/unrelated,600..800,latepos,58,462,P3,4.069094989359425,20
23266,43,correct/unrelated,600..800,latepos,58,462,P1,5.515966419518913,20
23267,43,correct/unrelated,600..800,latepos,58,462,Pz,7.290567537312527,20
23268,43,correct/unrelated,600..800,latepos,58,462,P2,5.762132110824766,20
23269,43,correct/unrelated,600..800,latepos,58,462,P4,3.052384986060599,20
23270,43,correct/unrelated,600..800,latepos,58,462,P6,0.34821756850631225,20
23271,43,correct/unrelated,600..800,latepos,58,462,P8,-0.45787676660510324,20
23272,43,correct/unrelated,600..800,latepos,58,462,PO3,0.48738977566988656,20
23273,43,correct/unrelated,600..800,latepos,58,462,POz,1.7193594410601851,20
23274,43,correct/unrelated,600..800,latepos,58,462,PO4,-0.29566705301896684,20
23275,43,correct/unrelated,600..800,latepos,58,462,Oz,-1.116546211712427,20
23276,44,correct/antonym,600..800,latepos,14,292,F7,-8.506094859119225,20
23277,44,correct/antonym,600..800,latepos,14,292,F5,-9.147866314093458,20
23278,44,correct/antonym,600..800,latepos,14,292,F3,-7.811569983240812,20
23279,44,correct/antonym,600..800,latepos,14,292,F1,-7.916205972116789,20
23280,44,correct/antonym,600..800,latepos,14,292,Fz,-4.2196228059753516,20
23281,44,correct/antonym,600..800,latepos,14,292,F2,-2.463550336122689,20
23282,44,correct/antonym,600..800,latepos,14,292,F4,-2.3255053205301164,20
23283,44,correct/antonym,600..800,latepos,14,292,F6,-2.7688343668465816,20
23284,44,correct/antonym,600..800,latepos,14,292,F8,-2.6132243454085673,20
23285,44,correct/antonym,600..800,latepos,14,292,FT7,-5.781994883046527,20
23286,44,correct/antonym,600..800,latepos,14,292,FC5,-6.521035520483418,20
23287,44,correct/antonym,600..800,latepos,14,292,FC3,-4.49364586258819,20
23288,44,correct/antonym,600..800,latepos,14,292,FC1,-2.104084018289968,20
23289,44,correct/antonym,600..800,latepos,14,292,FCz,-0.47702061557799863,20
23290,44,correct/antonym,600..800,latepos,14,292,FC2,1.0676154961454651,20
23291,44,correct/antonym,600..800,latepos,14,292,FC4,0.3832295541162052,20
23292,44,correct/antonym,600..800,latepos,14,292,FC6,-0.21058405174073516,20
23293,44,correct/antonym,600..800,latepos,14,292,FT8,-0.3808735246868329,20
23294,44,correct/antonym,600..800,latepos,14,292,T7,-2.141139897806029,20
23295,44,correct/antonym,600..800,latepos,14,292,C5,-1.7952783845408506,20
23296,44,correct/antonym,600..800,latepos,14,292,C3,1.656632889924657,20
