,epoch,condition,win,wname,item,rt,channel,mean,subj
11378,21,correct/related,200..300,p300,72,792,FC6,1.7570698281768493,19
11379,21,correct/related,200..300,p300,72,792,FT8,0.7577030544735498,19
11380,21,correct/related,200..300,p300,72,792,T7,-1.953776318745436,19
11381,21,correct/related,200..300,p300,72,792,C5,-0.4000890132784198,19
11382,21,correct/related,200..300,p300,72,792,C3,1.0206422065606602,19
11383,21,correct/related,200..300,p300,72,792,C1,2.4923416315749978,19
11384,21,correct/related,200..300,p300,72,792,Cz,1.3200445229117628,19
11385,21,correct/related,200..300,p300,72,792,C2,3.827142108321722,19
11386,21,correct/related,200..300,p300,72,792,C4,0.6021060144634074,19
11387,21,correct/related,200..300,p300,72,792,C6,-0.5860114896300963,19
11388,21,correct/related,200..300,p300,72,792,T8,-0.07713766397546844,19
11389,21,correct/related,200..300,p300,72,792,CP5,-2.286467727294928,19
11390,21,correct/related,200..300,p300,72,792,CP3,0.07089468059307742,19
11391,21,correct/related,200..300,p300,72,792,CP1,1.5400876825800818,19
11392,21,correct/related,200..300,p300,72,792,CPz,0.9485583939059725,19
11393,21,correct/related,200..300,p300,72,792,CP2,2.6205410658334514,19
11394,21,correct/related,200..300,p300,72,792,CP4,1.6890029276687943,19
11395,21,correct/related,200..300,p300,72,792,CP6,-0.34601165974845133,19
11396,21,correct/related,200..300,p300,72,792,P5,-0.7118088111487051,19
11397,21,correct/related,200..300,p300,72,792,P3,1.13691837511729,19
11398,21,correct/related,200..300,p300,72,792,P1,2.0527886155097845,19
11399,21,correct/related,200..300,p300,72,792,Pz,3.238584118478711,19
11400,21,correct/related,200..300,p300,72,792,P2,3.769701769584272,19
11401,21,correct/related,200..300,p300,72,792,P4,2.5673328747532604,19
11402,21,correct/related,200..300,p300,72,792,P6,1.8643716869190845,19
11403,21,correct/related,200..300,p300,72,792,P8,0.779226157192037,19
11404,21,correct/related,200..300,p300,72,792,PO3,3.488589242456931,19
11405,21,correct/related,200..300,p300,72,792,POz,4.687206283027436,19
11406,21,correct/related,200..300,p300,72,792,PO4,4.747845829814931,19
11407,21,correct/related,200..300,p300,72,792,Oz,2.7023660040785913,19
11408,22,correct/unrelated,200..300,p300,10,520,F7,0.783220443797949,19
11409,22,correct/unrelated,200..300,p300,10,520,F5,3.072815427704094,19
11410,22,correct/unrelated,200..300,p300,10,520,F3,4.30810630824736,19
11411,22,correct/unrelated,200..300,p300,10,520,F1,4.103506862338551,19
11412,22,correct/unrelated,200..300,p300,10,520,Fz,3.5093878126726126,19
11413,22,correct/unrelated,200..300,p300,10,520,F2,1.949410621940366,19
11414,22,correct/unrelated,200..300,p300,10,520,F4,0.68431983751786,19
11415,22,correct/unrelated,200..300,p300,10,520,F6,1.4185699103032903,19
11416,22,correct/unrelated,200..300,p300,10,520,F8,1.3519669788494462,19
11417,22,correct/unrelated,200..300,p300,10,520,FT7,1.1004126046346843,19
11418,22,correct/unrelated,200..300,p300,10,520,FC5,2.6919448502422356,19
11419,22,correct/unrelated,200..300,p300,10,520,FC3,2.769315985915844,19
11420,22,correct/unrelated,200..300,p300,10,520,FC1,3.092865602057323,19
11421,22,correct/unrelated,200..300,p300,10,520,FCz,2.2288073028579167,19
11422,22,correct/unrelated,200..300,p300,10,520,FC2,-1.3224378001409778,19
11423,22,correct/unrelated,200..300,p300,10,520,FC4,0.6583772111256209,19
11424,22,correct/unrelated,200..300,p300,10,520,FC6,-1.9048946586203366,19
11425,22,correct/unrelated,200..300,p300,10,520,FT8,-0.474689743168221,19
11426,22,correct/unrelated,200..300,p300,10,520,T7,0.1907744091830369,19
11427,22,correct/unrelated,200..300,p300,10,520,C5,2.977332087101825,19
11428,22,correct/unrelated,200..300,p300,10,520,C3,3.284056540059289,19
11429,22,correct/unrelated,200..300,p300,10,520,C1,1.2488829637791756,19
11430,22,correct/unrelated,200..300,p300,10,520,Cz,-3.6527534002877626,19
11431,22,correct/unrelated,200..300,p300,10,520,C2,-0.44890556745899124,19
11432,22,correct/unrelated,200..300,p300,10,520,C4,0.08821302717597769,19
11433,22,correct/unrelated,200..300,p300,10,520,C6,-0.8345799585335063,19
11434,22,correct/unrelated,200..300,p300,10,520,T8,-1.0463317803017733,19
11435,22,correct/unrelated,200..300,p300,10,520,CP5,2.3475393705159995,19
11436,22,correct/unrelated,200..300,p300,10,520,CP3,3.522297175364217,19
11437,22,correct/unrelated,200..300,p300,10,520,CP1,2.143069142668524,19
11438,22,correct/unrelated,200..300,p300,10,520,CPz,0.2798098966266951,19
11439,22,correct/unrelated,200..300,p300,10,520,CP2,-0.6083782355668415,19
11440,22,correct/unrelated,200..300,p300,10,520,CP4,-0.35534978821215985,19
11441,22,correct/unrelated,200..300,p300,10,520,CP6,-0.8082949670711377,19
11442,22,correct/unrelated,200..300,p300,10,520,P5,1.735842775055509,19
11443,22,correct/unrelated,200..300,p300,10,520,P3,3.8769930284825804,19
11444,22,correct/unrelated,200..300,p300,10,520,P1,2.8935284955788325,19
11445,22,correct/unrelated,200..300,p300,10,520,Pz,1.5482676500908445,19
11446,22,correct/unrelated,200..300,p300,10,520,P2,0.997476817147419,19
11447,22,correct/unrelated,200..300,p300,10,520,P4,0.3495813843162003,19
11448,22,correct/unrelated,200..300,p300,10,520,P6,0.514071169817043,19
11449,22,correct/unrelated,200..300,p300,10,520,P8,-1.3748538645619421,19
11450,22,correct/unrelated,200..300,p300,10,520,PO3,3.361416736041685,19
11451,22,correct/unrelated,200..300,p300,10,520,POz,2.1320086991429275,19
11452,22,correct/unrelated,200..300,p300,10,520,PO4,2.0071050185719885,19
11453,22,correct/unrelated,200..300,p300,10,520,Oz,1.3555329868655164,19
11454,23,correct/antonym,200..300,p300,78,430,F7,0.17144997054530853,19
11455,23,correct/antonym,200..300,p300,78,430,F5,0.2054117532959487,19
11456,23,correct/antonym,200..300,p300,78,430,F3,-3.0396697060175746,19
11457,23,correct/antonym,200..300,p300,78,430,F1,-2.398309437044531,19
11458,23,correct/antonym,200..300,p300,78,430,Fz,-1.8448665024493667,19
11459,23,correct/antonym,200..300,p300,78,430,F2,-2.2213541772708743,19
11460,23,correct/antonym,200..300,p300,78,430,F4,-0.43361969282976914,19
11461,23,correct/antonym,200..300,p300,78,430,F6,-0.04300079659008288,19
11462,23,correct/antonym,200..300,p300,78,430,F8,0.3216889958338166,19
11463,23,correct/antonym,200..300,p300,78,430,FT7,-0.6828634211827947,19
11464,23,correct/antonym,200..300,p300,78,430,FC5,-2.138444838994308,19
11465,23,correct/antonym,200..300,p300,78,430,FC3,-3.6604283699548805,19
11466,23,correct/antonym,200..300,p300,78,430,FC1,-4.3880667913457945,19
11467,23,correct/antonym,200..300,p300,78,430,FCz,-4.03823076263431,19
11468,23,correct/antonym,200..300,p300,78,430,FC2,-1.4085614494048442,19
11469,23,correct/antonym,200..300,p300,78,430,FC4,-0.9056157729161904,19
11470,23,correct/antonym,200..300,p300,78,430,FC6,-1.9129225979011084,19
11471,23,correct/antonym,200..300,p300,78,430,FT8,0.039506877421824245,19
11472,23,correct/antonym,200..300,p300,78,430,T7,0.047270892619243964,19
11473,23,correct/antonym,200..300,p300,78,430,C5,-1.7915037378958065,19
11474,23,correct/antonym,200..300,p300,78,430,C3,-1.9483476879341748,19
11475,23,correct/antonym,200..300,p300,78,430,C1,-2.4054877274981448,19
11476,23,correct/antonym,200..300,p300,78,430,Cz,-1.1866354434715387,19
11477,23,correct/antonym,200..300,p300,78,430,C2,-0.4115954289690679,19
11478,23,correct/antonym,200..300,p300,78,430,C4,0.5315322038558006,19
11479,23,correct/antonym,200..300,p300,78,430,C6,-0.5635159397795999,19
11480,23,correct/antonym,200..300,p300,78,430,T8,1.1392145835526428,19
11481,23,correct/antonym,200..300,p300,78,430,CP5,-0.1694909720897087,19
11482,23,correct/antonym,200..300,p300,78,430,CP3,-0.4014075316624563,19
11483,23,correct/antonym,200..300,p300,78,430,CP1,-1.1774399631456052,19
11484,23,correct/antonym,200..300,p300,78,430,CPz,-0.4969145738899904,19
11485,23,correct/antonym,200..300,p300,78,430,CP2,-0.20230462408583286,19
11486,23,correct/antonym,200..300,p300,78,430,CP4,1.1890788378518065,19
11487,23,correct/antonym,200..300,p300,78,430,CP6,0.43603661146337985,19
11488,23,correct/antonym,200..300,p300,78,430,P5,-0.14526801054915872,19
11489,23,correct/antonym,200..300,p300,78,430,P3,-0.18836039036087007,19
11490,23,correct/antonym,200..300,p300,78,430,P1,-1.0911855929169885,19
11491,23,correct/antonym,200..300,p300,78,430,Pz,-0.6297508573056918,19
11492,23,correct/antonym,200..300,p300,78,430,P2,-0.07914612316812675,19
11493,23,correct/antonym,200..300,p300,78,430,P4,1.7682880001236314,19
11494,23,correct/antonym,200..300,p300,78,430,P6,0.7536867637541844,19
11495,23,correct/antonym,200..300,p300,78,430,P8,-0.05921581663680083,19
11496,23,correct/antonym,200..300,p300,78,430,PO3,-0.30450205706587985,19
11497,23,correct/antonym,200..300,p300,78,430,POz,-1.7822995853752992,19
11498,23,correct/antonym,200..300,p300,78,430,PO4,-0.17231930980483415,19
11499,23,correct/antonym,200..300,p300,78,430,Oz,-1.684684371675494,19
11500,24,correct/antonym,200..300,p300,25,766,F7,10.52625968524307,19
11501,24,correct/antonym,200..300,p300,25,766,F5,6.787197202039708,19
11502,24,correct/antonym,200..300,p300,25,766,F3,4.431815721209066,19
11503,24,correct/antonym,200..300,p300,25,766,F1,2.8275417972150736,19
11504,24,correct/antonym,200..300,p300,25,766,Fz,3.3162331341404503,19
11505,24,correct/antonym,200..300,p300,25,766,F2,4.1596076358027325,19
11506,24,correct/antonym,200..300,p300,25,766,F4,7.737195148082996,19
11507,24,correct/antonym,200..300,p300,25,766,F6,6.872743907044597,19
11508,24,correct/antonym,200..300,p300,25,766,F8,5.398966368811318,19
11509,24,correct/antonym,200..300,p300,25,766,FT7,7.272879369781509,19
11510,24,correct/antonym,200..300,p300,25,766,FC5,5.899465471221291,19
11511,24,correct/antonym,200..300,p300,25,766,FC3,1.1162519567309022,19
11512,24,correct/antonym,200..300,p300,25,766,FC1,-1.6545460634342972,19
11513,24,correct/antonym,200..300,p300,25,766,FCz,-1.1918089710684616,19
11514,24,correct/antonym,200..300,p300,25,766,FC2,0.49743060471549444,19
11515,24,correct/antonym,200..300,p300,25,766,FC4,3.767734512150604,19
11516,24,correct/antonym,200..300,p300,25,766,FC6,5.426263402743263,19
11517,24,correct/antonym,200..300,p300,25,766,FT8,3.265710892966009,19
11518,24,correct/antonym,200..300,p300,25,766,T7,6.524447125758426,19
11519,24,correct/antonym,200..300,p300,25,766,C5,3.5973947957207644,19
11520,24,correct/antonym,200..300,p300,25,766,C3,0.9869413827152662,19
11521,24,correct/antonym,200..300,p300,25,766,C1,-2.785265438836498,19
11522,24,correct/antonym,200..300,p300,25,766,Cz,-5.22592155657985,19
11523,24,correct/antonym,200..300,p300,25,766,C2,-1.0110546853877906,19
11524,24,correct/antonym,200..300,p300,25,766,C4,1.6642448581294411,19
11525,24,correct/antonym,200..300,p300,25,766,C6,2.4153611251053757,19
11526,24,correct/antonym,200..300,p300,25,766,T8,1.6914911576984857,19
11527,24,correct/antonym,200..300,p300,25,766,CP5,3.135233703153358,19
11528,24,correct/antonym,200..300,p300,25,766,CP3,0.7971779430279066,19
11529,24,correct/antonym,200..300,p300,25,766,CP1,-1.617822169021286,19
11530,24,correct/antonym,200..300,p300,25,766,CPz,-2.393500321191032,19
11531,24,correct/antonym,200..300,p300,25,766,CP2,-1.9199195850977457,19
11532,24,correct/antonym,200..300,p300,25,766,CP4,0.4348527209748705,19
11533,24,correct/antonym,200..300,p300,25,766,CP6,0.7457986784886456,19
11534,24,correct/antonym,200..300,p300,25,766,P5,0.9002464107093261,19
11535,24,correct/antonym,200..300,p300,25,766,P3,0.9969124383175488,19
11536,24,correct/antonym,200..300,p300,25,766,P1,-1.063482267665449,19
11537,24,correct/antonym,200..300,p300,25,766,Pz,-1.834590257009569,19
11538,24,correct/antonym,200..300,p300,25,766,P2,-0.8219538451688634,19
11539,24,correct/antonym,200..300,p300,25,766,P4,-0.48883430320055266,19
11540,24,correct/antonym,200..300,p300,25,766,P6,-0.4336843153949292,19
11541,24,correct/antonym,200..300,p300,25,766,P8,-1.0001350237854585,19
11542,24,correct/antonym,200..300,p300,25,766,PO3,0.4028027329828743,19
11543,24,correct/antonym,200..300,p300,25,766,POz,-0.6856604014522728,19
11544,24,correct/antonym,200..300,p300,25,766,PO4,-0.9036554891515124,19
11545,24,correct/antonym,200..300,p300,25,766,Oz,-1.318356265993711,19
11546,25,correct/related,200..300,p300,47,590,F7,1.074984402776095,19
11547,25,correct/related,200..300,p300,47,590,F5,-0.4154668529439822,19
11548,25,correct/related,200..300,p300,47,590,F3,-0.5757680293509864,19
11549,25,correct/related,200..300,p300,47,590,F1,-4.600986800168748,19
11550,25,correct/related,200..300,p300,47,590,Fz,-2.7165792471715338,19
11551,25,correct/related,200..300,p300,47,590,F2,-2.0940469677432225,19
11552,25,correct/related,200..300,p300,47,590,F4,-3.2597087097771618,19
11553,25,correct/related,200..300,p300,47,590,F6,-2.6746657990409695,19
11554,25,correct/related,200..300,p300,47,590,F8,-1.6595843400040822,19
11555,25,correct/related,200..300,p300,47,590,FT7,-0.946183928509842,19
11556,25,correct/related,200..300,p300,47,590,FC5,-1.0769437415295722,19
11557,25,correct/related,200..300,p300,47,590,FC3,-1.3381177394452513,19
11558,25,correct/related,200..300,p300,47,590,FC1,-1.819989867127414,19
11559,25,correct/related,200..300,p300,47,590,FCz,-2.944380624774781,19
11560,25,correct/related,200..300,p300,47,590,FC2,-2.5471990088304075,19
11561,25,correct/related,200..300,p300,47,590,FC4,-2.32462508553513,19
11562,25,correct/related,200..300,p300,47,590,FC6,-4.236379122625726,19
11563,25,correct/related,200..300,p300,47,590,FT8,-1.8421101476487065,19
11564,25,correct/related,200..300,p300,47,590,T7,0.24588973800664252,19
11565,25,correct/related,200..300,p300,47,590,C5,0.490629406287892,19
11566,25,correct/related,200..300,p300,47,590,C3,-0.5389786487186345,19
11567,25,correct/related,200..300,p300,47,590,C1,-1.1888928847311677,19
11568,25,correct/related,200..300,p300,47,590,Cz,-3.085893301400609,19
11569,25,correct/related,200..300,p300,47,590,C2,-2.0072251782500894,19
11570,25,correct/related,200..300,p300,47,590,C4,-4.095368930296712,19
11571,25,correct/related,200..300,p300,47,590,C6,-3.0899156071491256,19
11572,25,correct/related,200..300,p300,47,590,T8,-1.3101813565055285,19
11573,25,correct/related,200..300,p300,47,590,CP5,1.18783774365584,19
11574,25,correct/related,200..300,p300,47,590,CP3,1.9005311662844229,19
11575,25,correct/related,200..300,p300,47,590,CP1,0.8296149850967813,19
11576,25,correct/related,200..300,p300,47,590,CPz,0.4936944346024393,19
11577,25,correct/related,200..300,p300,47,590,CP2,-1.3398345833612297,19
11578,25,correct/related,200..300,p300,47,590,CP4,-1.7330708571066644,19
11579,25,correct/related,200..300,p300,47,590,CP6,-1.8227300882555826,19
11580,25,correct/related,200..300,p300,47,590,P5,1.534156920985073,19
11581,25,correct/related,200..300,p300,47,590,P3,2.8443361737454076,19
11582,25,correct/related,200..300,p300,47,590,P1,2.661030827581379,19
11583,25,correct/related,200..300,p300,47,590,Pz,1.7292495876685394,19
11584,25,correct/related,200..300,p300,47,590,P2,0.05559452045070031,19
11585,25,correct/related,200..300,p300,47,590,P4,0.46847526967651326,19
11586,25,correct/related,200..300,p300,47,590,P6,0.25473860402445353,19
11587,25,correct/related,200..300,p300,47,590,P8,-1.2308550982105253,19
11588,25,correct/related,200..300,p300,47,590,PO3,2.937281410755175,19
11589,25,correct/related,200..300,p300,47,590,POz,3.2401518468102632,19
11590,25,correct/related,200..300,p300,47,590,PO4,2.324352725172952,19
11591,25,correct/related,200..300,p300,47,590,Oz,2.8451541248321397,19
11592,26,correct/related,200..300,p300,51,832,F7,-3.9225132684753836,19
11593,26,correct/related,200..300,p300,51,832,F5,-1.2331072327482324,19
11594,26,correct/related,200..300,p300,51,832,F3,0.13188720228084955,19
11595,26,correct/related,200..300,p300,51,832,F1,1.180625509987821,19
11596,26,correct/related,200..300,p300,51,832,Fz,-0.5350164243002676,19
11597,26,correct/related,200..300,p300,51,832,F2,1.1737458747299068,19
11598,26,correct/related,200..300,p300,51,832,F4,0.8089962823345447,19
11599,26,correct/related,200..300,p300,51,832,F6,1.1351407245161607,19
11600,26,correct/related,200..300,p300,51,832,F8,1.1918564491025672,19
11601,26,correct/related,200..300,p300,51,832,FT7,-3.120061350197551,19
11602,26,correct/related,200..300,p300,51,832,FC5,-0.8109348853049451,19
11603,26,correct/related,200..300,p300,51,832,FC3,1.2829635809915765,19
11604,26,correct/related,200..300,p300,51,832,FC1,2.143606716926797,19
11605,26,correct/related,200..300,p300,51,832,FCz,2.405239913241635,19
11606,26,correct/related,200..300,p300,51,832,FC2,2.4145118692326797,19
11607,26,correct/related,200..300,p300,51,832,FC4,2.283708021446979,19
11608,26,correct/related,200..300,p300,51,832,FC6,0.5479761432897919,19
11609,26,correct/related,200..300,p300,51,832,FT8,0.8719134856460964,19
11610,26,correct/related,200..300,p300,51,832,T7,-0.715437968236988,19
11611,26,correct/related,200..300,p300,51,832,C5,-0.14757387575085285,19
11612,26,correct/related,200..300,p300,51,832,C3,2.62540844451489,19
11613,26,correct/related,200..300,p300,51,832,C1,4.730396490482882,19
11614,26,correct/related,200..300,p300,51,832,Cz,4.641334514558982,19
11615,26,correct/related,200..300,p300,51,832,C2,1.1395831293036556,19
11616,26,correct/related,200..300,p300,51,832,C4,3.838279783230881,19
11617,26,correct/related,200..300,p300,51,832,C6,2.200964542884931,19
11618,26,correct/related,200..300,p300,51,832,T8,1.8976135781107644,19
11619,26,correct/related,200..300,p300,51,832,CP5,1.5070062236736355,19
11620,26,correct/related,200..300,p300,51,832,CP3,3.395087168921603,19
11621,26,correct/related,200..300,p300,51,832,CP1,4.999793235793737,19
11622,26,correct/related,200..300,p300,51,832,CPz,2.8515605863717415,19
11623,26,correct/related,200..300,p300,51,832,CP2,4.593753627872128,19
11624,26,correct/related,200..300,p300,51,832,CP4,3.8160044401234203,19
11625,26,correct/related,200..300,p300,51,832,CP6,2.5483126696936655,19
11626,26,correct/related,200..300,p300,51,832,P5,1.949011609430139,19
11627,26,correct/related,200..300,p300,51,832,P3,3.1199982801102193,19
11628,26,correct/related,200..300,p300,51,832,P1,5.042157351496704,19
11629,26,correct/related,200..300,p300,51,832,Pz,5.529412599594599,19
11630,26,correct/related,200..300,p300,51,832,P2,5.938393542898197,19
11631,26,correct/related,200..300,p300,51,832,P4,4.979044719833167,19
11632,26,correct/related,200..300,p300,51,832,P6,3.5754705425035564,19
