,epoch,condition,win,wname,item,rt,channel,mean,subj
16432,45,correct/antonym,200..300,p300,17,344,FC5,-3.6630123708187448,14
16433,45,correct/antonym,200..300,p300,17,344,FC3,-1.0898844500823206,14
16434,45,correct/antonym,200..300,p300,17,344,FC1,0.18207683244633058,14
16435,45,correct/antonym,200..300,p300,17,344,FCz,0.33136462840130276,14
16436,45,correct/antonym,200..300,p300,17,344,FC2,-2.4416726342343122,14
16437,45,correct/antonym,200..300,p300,17,344,FC4,-3.733093112646767,14
16438,45,correct/antonym,200..300,p300,17,344,FC6,-3.548242315884175,14
16439,45,correct/antonym,200..300,p300,17,344,FT8,-2.7610720644625197,14
16440,45,correct/antonym,200..300,p300,17,344,T7,-3.16111497456647,14
16441,45,correct/antonym,200..300,p300,17,344,C5,-2.263336439504011,14
16442,45,correct/antonym,200..300,p300,17,344,C3,1.3347537507528529,14
16443,45,correct/antonym,200..300,p300,17,344,C1,3.580467120826106,14
16444,45,correct/antonym,200..300,p300,17,344,Cz,4.555436554080017,14
16445,45,correct/antonym,200..300,p300,17,344,C2,3.2213796140536193,14
16446,45,correct/antonym,200..300,p300,17,344,C4,0.0016032476488833953,14
16447,45,correct/antonym,200..300,p300,17,344,C6,-2.772872221514346,14
16448,45,correct/antonym,200..300,p300,17,344,T8,-4.522828661821481,14
16449,45,correct/antonym,200..300,p300,17,344,CP5,-0.8112685234573985,14
16450,45,correct/antonym,200..300,p300,17,344,CP3,4.773836102837936,14
16451,45,correct/antonym,200..300,p300,17,344,CP1,6.894002548930704,14
16452,45,correct/antonym,200..300,p300,17,344,CPz,7.975606862747742,14
16453,45,correct/antonym,200..300,p300,17,344,CP2,6.712631834970278,14
16454,45,correct/antonym,200..300,p300,17,344,CP4,2.969432633459668,14
16455,45,correct/antonym,200..300,p300,17,344,CP6,-0.5593339137378976,14
16456,45,correct/antonym,200..300,p300,17,344,P5,3.935834144514606,14
16457,45,correct/antonym,200..300,p300,17,344,P3,8.30422522308195,14
16458,45,correct/antonym,200..300,p300,17,344,P1,11.748964911280723,14
16459,45,correct/antonym,200..300,p300,17,344,Pz,11.982168133424826,14
16460,45,correct/antonym,200..300,p300,17,344,P2,10.591512533048808,14
16461,45,correct/antonym,200..300,p300,17,344,P4,8.667115460568716,14
16462,45,correct/antonym,200..300,p300,17,344,P6,8.52474810675364,14
16463,45,correct/antonym,200..300,p300,17,344,P8,7.634164323308579,14
16464,45,correct/antonym,200..300,p300,17,344,PO3,11.359222609122531,14
16465,45,correct/antonym,200..300,p300,17,344,POz,12.893626611108557,14
16466,45,correct/antonym,200..300,p300,17,344,PO4,13.548383486718743,14
16467,45,correct/antonym,200..300,p300,17,344,Oz,9.711845617034133,14
16468,46,correct/unrelated,200..300,p300,69,322,F7,-0.25353319259317947,14
16469,46,correct/unrelated,200..300,p300,69,322,F5,-1.9693480823414182,14
16470,46,correct/unrelated,200..300,p300,69,322,F3,-7.635997970843839,14
16471,46,correct/unrelated,200..300,p300,69,322,F1,-9.937784150771636,14
16472,46,correct/unrelated,200..300,p300,69,322,Fz,-10.49748846564071,14
16473,46,correct/unrelated,200..300,p300,69,322,F2,-7.407162253263064,14
16474,46,correct/unrelated,200..300,p300,69,322,F4,-4.055401542643005,14
16475,46,correct/unrelated,200..300,p300,69,322,F6,0.3341248984746097,14
16476,46,correct/unrelated,200..300,p300,69,322,F8,1.3608414931675616,14
16477,46,correct/unrelated,200..300,p300,69,322,FT7,-0.9495673339476525,14
16478,46,correct/unrelated,200..300,p300,69,322,FC5,-1.6309593331869383,14
16479,46,correct/unrelated,200..300,p300,69,322,FC3,-5.907030084319692,14
16480,46,correct/unrelated,200..300,p300,69,322,FC1,-8.626126913374012,14
16481,46,correct/unrelated,200..300,p300,69,322,FCz,-10.105030326236468,14
16482,46,correct/unrelated,200..300,p300,69,322,FC2,-8.782062634714917,14
16483,46,correct/unrelated,200..300,p300,69,322,FC4,-3.8669407671658633,14
16484,46,correct/unrelated,200..300,p300,69,322,FC6,0.37073822156070724,14
16485,46,correct/unrelated,200..300,p300,69,322,FT8,1.9263009341295125,14
16486,46,correct/unrelated,200..300,p300,69,322,T7,-0.47894907001459464,14
16487,46,correct/unrelated,200..300,p300,69,322,C5,-1.2431297828720165,14
16488,46,correct/unrelated,200..300,p300,69,322,C3,-2.8971930810876705,14
16489,46,correct/unrelated,200..300,p300,69,322,C1,-6.40043341965903,14
16490,46,correct/unrelated,200..300,p300,69,322,Cz,-9.227136052056014,14
16491,46,correct/unrelated,200..300,p300,69,322,C2,-7.576145347059921,14
16492,46,correct/unrelated,200..300,p300,69,322,C4,-5.6217916404762205,14
16493,46,correct/unrelated,200..300,p300,69,322,C6,-1.9475083928752794,14
16494,46,correct/unrelated,200..300,p300,69,322,T8,1.6764484295310351,14
16495,46,correct/unrelated,200..300,p300,69,322,CP5,-2.4817512913400805,14
16496,46,correct/unrelated,200..300,p300,69,322,CP3,-2.8209687085034125,14
16497,46,correct/unrelated,200..300,p300,69,322,CP1,-4.829194038871402,14
16498,46,correct/unrelated,200..300,p300,69,322,CPz,-5.946772564191626,14
16499,46,correct/unrelated,200..300,p300,69,322,CP2,-6.038125271849202,14
16500,46,correct/unrelated,200..300,p300,69,322,CP4,-6.056030793196124,14
16501,46,correct/unrelated,200..300,p300,69,322,CP6,-4.087051747937436,14
16502,46,correct/unrelated,200..300,p300,69,322,P5,-2.5043282039197043,14
16503,46,correct/unrelated,200..300,p300,69,322,P3,-1.6069706301072175,14
16504,46,correct/unrelated,200..300,p300,69,322,P1,-1.9729339402565504,14
16505,46,correct/unrelated,200..300,p300,69,322,Pz,-2.0149422729106243,14
16506,46,correct/unrelated,200..300,p300,69,322,P2,-2.845739454118308,14
16507,46,correct/unrelated,200..300,p300,69,322,P4,-2.284069845143006,14
16508,46,correct/unrelated,200..300,p300,69,322,P6,-1.9490293304352206,14
16509,46,correct/unrelated,200..300,p300,69,322,P8,-0.7106672528253055,14
16510,46,correct/unrelated,200..300,p300,69,322,PO3,0.22026968513336107,14
16511,46,correct/unrelated,200..300,p300,69,322,POz,0.5720800603319007,14
16512,46,correct/unrelated,200..300,p300,69,322,PO4,-0.2715726614649428,14
16513,46,correct/unrelated,200..300,p300,69,322,Oz,-0.7388186588805097,14
16514,47,correct/unrelated,200..300,p300,61,338,F7,5.989413286708078,14
16515,47,correct/unrelated,200..300,p300,61,338,F5,6.154506607671477,14
16516,47,correct/unrelated,200..300,p300,61,338,F3,4.297614514102303,14
16517,47,correct/unrelated,200..300,p300,61,338,F1,5.500534077945165,14
16518,47,correct/unrelated,200..300,p300,61,338,Fz,6.947918938976954,14
16519,47,correct/unrelated,200..300,p300,61,338,F2,6.268652710729905,14
16520,47,correct/unrelated,200..300,p300,61,338,F4,5.777920450686216,14
16521,47,correct/unrelated,200..300,p300,61,338,F6,5.061949163017743,14
16522,47,correct/unrelated,200..300,p300,61,338,F8,2.577221989512052,14
16523,47,correct/unrelated,200..300,p300,61,338,FT7,2.3396271819889543,14
16524,47,correct/unrelated,200..300,p300,61,338,FC5,2.9411124162031816,14
16525,47,correct/unrelated,200..300,p300,61,338,FC3,3.00634773734934,14
16526,47,correct/unrelated,200..300,p300,61,338,FC1,4.264777774526291,14
16527,47,correct/unrelated,200..300,p300,61,338,FCz,5.00684848348712,14
16528,47,correct/unrelated,200..300,p300,61,338,FC2,2.950477157112992,14
16529,47,correct/unrelated,200..300,p300,61,338,FC4,1.8974123057829348,14
16530,47,correct/unrelated,200..300,p300,61,338,FC6,0.24712129281178222,14
16531,47,correct/unrelated,200..300,p300,61,338,FT8,-1.7474402490624201,14
16532,47,correct/unrelated,200..300,p300,61,338,T7,-0.1096232364466849,14
16533,47,correct/unrelated,200..300,p300,61,338,C5,0.7714304311318516,14
16534,47,correct/unrelated,200..300,p300,61,338,C3,2.8789811843338193,14
16535,47,correct/unrelated,200..300,p300,61,338,C1,3.718751738024908,14
16536,47,correct/unrelated,200..300,p300,61,338,Cz,2.395959481016458,14
16537,47,correct/unrelated,200..300,p300,61,338,C2,1.353879939223793,14
16538,47,correct/unrelated,200..300,p300,61,338,C4,-1.884999845328233,14
16539,47,correct/unrelated,200..300,p300,61,338,C6,-4.849607412408069,14
16540,47,correct/unrelated,200..300,p300,61,338,T8,-5.344707227287456,14
16541,47,correct/unrelated,200..300,p300,61,338,CP5,-1.162868430554043,14
16542,47,correct/unrelated,200..300,p300,61,338,CP3,1.4829278746635104,14
16543,47,correct/unrelated,200..300,p300,61,338,CP1,3.341583414112045,14
16544,47,correct/unrelated,200..300,p300,61,338,CPz,1.9374047970192776,14
16545,47,correct/unrelated,200..300,p300,61,338,CP2,-0.03157593496406323,14
16546,47,correct/unrelated,200..300,p300,61,338,CP4,-5.068734283605063,14
16547,47,correct/unrelated,200..300,p300,61,338,CP6,-7.64340618100604,14
16548,47,correct/unrelated,200..300,p300,61,338,P5,-0.759811304902413,14
16549,47,correct/unrelated,200..300,p300,61,338,P3,1.2304097978641815,14
16550,47,correct/unrelated,200..300,p300,61,338,P1,3.6126166888512614,14
16551,47,correct/unrelated,200..300,p300,61,338,Pz,2.3495627462788833,14
16552,47,correct/unrelated,200..300,p300,61,338,P2,-0.7974272968457126,14
16553,47,correct/unrelated,200..300,p300,61,338,P4,-4.473192935667121,14
16554,47,correct/unrelated,200..300,p300,61,338,P6,-6.662320105999602,14
16555,47,correct/unrelated,200..300,p300,61,338,P8,-7.407988108799525,14
16556,47,correct/unrelated,200..300,p300,61,338,PO3,2.4110123899266744,14
16557,47,correct/unrelated,200..300,p300,61,338,POz,1.5082011003382096,14
16558,47,correct/unrelated,200..300,p300,61,338,PO4,-2.4397668403551496,14
16559,47,correct/unrelated,200..300,p300,61,338,Oz,-1.5222058766166824,14
16560,48,correct/unrelated,200..300,p300,9,310,F7,4.359194280587681,14
16561,48,correct/unrelated,200..300,p300,9,310,F5,3.9388900485353346,14
16562,48,correct/unrelated,200..300,p300,9,310,F3,2.1745012100705967,14
16563,48,correct/unrelated,200..300,p300,9,310,F1,0.9154544506851021,14
16564,48,correct/unrelated,200..300,p300,9,310,Fz,-0.12571332762716575,14
16565,48,correct/unrelated,200..300,p300,9,310,F2,-0.20165767315810967,14
16566,48,correct/unrelated,200..300,p300,9,310,F4,-0.6392369353158922,14
16567,48,correct/unrelated,200..300,p300,9,310,F6,-3.161722071071104,14
16568,48,correct/unrelated,200..300,p300,9,310,F8,-4.859467038960329,14
16569,48,correct/unrelated,200..300,p300,9,310,FT7,0.1055671535508032,14
16570,48,correct/unrelated,200..300,p300,9,310,FC5,0.7135438378294656,14
16571,48,correct/unrelated,200..300,p300,9,310,FC3,1.424378206133757,14
16572,48,correct/unrelated,200..300,p300,9,310,FC1,0.7683902407328823,14
16573,48,correct/unrelated,200..300,p300,9,310,FCz,0.7546793650472197,14
16574,48,correct/unrelated,200..300,p300,9,310,FC2,-2.454068984704744,14
16575,48,correct/unrelated,200..300,p300,9,310,FC4,-2.909218631439664,14
16576,48,correct/unrelated,200..300,p300,9,310,FC6,-6.185894568417325,14
16577,48,correct/unrelated,200..300,p300,9,310,FT8,-7.800403512649688,14
16578,48,correct/unrelated,200..300,p300,9,310,T7,-1.4929681041343918,14
16579,48,correct/unrelated,200..300,p300,9,310,C5,0.3962931593875013,14
16580,48,correct/unrelated,200..300,p300,9,310,C3,3.78864145864729,14
16581,48,correct/unrelated,200..300,p300,9,310,C1,3.9042279793922647,14
16582,48,correct/unrelated,200..300,p300,9,310,Cz,2.4817064711106473,14
16583,48,correct/unrelated,200..300,p300,9,310,C2,0.2569710777358534,14
16584,48,correct/unrelated,200..300,p300,9,310,C4,-4.095146334810814,14
16585,48,correct/unrelated,200..300,p300,9,310,C6,-8.729742546968549,14
16586,48,correct/unrelated,200..300,p300,9,310,T8,-9.548914781293517,14
16587,48,correct/unrelated,200..300,p300,9,310,CP5,-1.6965234186608904,14
16588,48,correct/unrelated,200..300,p300,9,310,CP3,1.3161590351181456,14
16589,48,correct/unrelated,200..300,p300,9,310,CP1,3.1884437621365094,14
16590,48,correct/unrelated,200..300,p300,9,310,CPz,2.0758718185109655,14
16591,48,correct/unrelated,200..300,p300,9,310,CP2,-1.1150909236619755,14
16592,48,correct/unrelated,200..300,p300,9,310,CP4,-5.143439671136016,14
16593,48,correct/unrelated,200..300,p300,9,310,CP6,-7.178356182697088,14
16594,48,correct/unrelated,200..300,p300,9,310,P5,-0.6709499815607748,14
16595,48,correct/unrelated,200..300,p300,9,310,P3,1.873552309521218,14
16596,48,correct/unrelated,200..300,p300,9,310,P1,2.396211063542356,14
16597,48,correct/unrelated,200..300,p300,9,310,Pz,2.2580072432498426,14
16598,48,correct/unrelated,200..300,p300,9,310,P2,0.6062395940096116,14
16599,48,correct/unrelated,200..300,p300,9,310,P4,0.11797582549855487,14
16600,48,correct/unrelated,200..300,p300,9,310,P6,0.3041581444471066,14
16601,48,correct/unrelated,200..300,p300,9,310,P8,-0.12131534015700357,14
16602,48,correct/unrelated,200..300,p300,9,310,PO3,3.422371571272799,14
16603,48,correct/unrelated,200..300,p300,9,310,POz,3.6018575477947476,14
16604,48,correct/unrelated,200..300,p300,9,310,PO4,4.87092381262539,14
16605,48,correct/unrelated,200..300,p300,9,310,Oz,4.340872617226975,14
16606,49,correct/antonym,200..300,p300,27,356,F7,4.6272624932804005,14
16607,49,correct/antonym,200..300,p300,27,356,F5,4.234819460998313,14
16608,49,correct/antonym,200..300,p300,27,356,F3,3.736306492776129,14
16609,49,correct/antonym,200..300,p300,27,356,F1,4.789959171757419,14
16610,49,correct/antonym,200..300,p300,27,356,Fz,6.0213874502452,14
16611,49,correct/antonym,200..300,p300,27,356,F2,5.76839785652484,14
16612,49,correct/antonym,200..300,p300,27,356,F4,2.8374208900119187,14
16613,49,correct/antonym,200..300,p300,27,356,F6,-0.8033485967254458,14
16614,49,correct/antonym,200..300,p300,27,356,F8,-2.346693826639696,14
16615,49,correct/antonym,200..300,p300,27,356,FT7,5.886402058229929,14
16616,49,correct/antonym,200..300,p300,27,356,FC5,5.500475691670662,14
16617,49,correct/antonym,200..300,p300,27,356,FC3,6.5665567980901045,14
16618,49,correct/antonym,200..300,p300,27,356,FC1,9.776209019524572,14
16619,49,correct/antonym,200..300,p300,27,356,FCz,11.677971374837309,14
16620,49,correct/antonym,200..300,p300,27,356,FC2,11.370463179003668,14
16621,49,correct/antonym,200..300,p300,27,356,FC4,4.237632916776997,14
16622,49,correct/antonym,200..300,p300,27,356,FC6,-0.859256354619715,14
16623,49,correct/antonym,200..300,p300,27,356,FT8,-3.1920460760388005,14
16624,49,correct/antonym,200..300,p300,27,356,T7,4.176294122886222,14
16625,49,correct/antonym,200..300,p300,27,356,C5,5.7217078866643725,14
16626,49,correct/antonym,200..300,p300,27,356,C3,8.89848970801973,14
16627,49,correct/antonym,200..300,p300,27,356,C1,13.468123517519638,14
16628,49,correct/antonym,200..300,p300,27,356,Cz,14.991272940459325,14
16629,49,correct/antonym,200..300,p300,27,356,C2,14.35970490747009,14
16630,49,correct/antonym,200..300,p300,27,356,C4,8.395922531489104,14
16631,49,correct/antonym,200..300,p300,27,356,C6,1.4036840250018394,14
16632,49,correct/antonym,200..300,p300,27,356,T8,-3.7908758775780202,14
16633,49,correct/antonym,200..300,p300,27,356,CP5,7.67740153155742,14
16634,49,correct/antonym,200..300,p300,27,356,CP3,10.825164778748194,14
16635,49,correct/antonym,200..300,p300,27,356,CP1,15.289042474260352,14
16636,49,correct/antonym,200..300,p300,27,356,CPz,17.113577927470995,14
16637,49,correct/antonym,200..300,p300,27,356,CP2,14.288896931629948,14
16638,49,correct/antonym,200..300,p300,27,356,CP4,9.616174917860194,14
16639,49,correct/antonym,200..300,p300,27,356,CP6,4.5592850138748995,14
16640,49,correct/antonym,200..300,p300,27,356,P5,11.175692065656056,14
16641,49,correct/antonym,200..300,p300,27,356,P3,14.004451073635154,14
16642,49,correct/antonym,200..300,p300,27,356,P1,16.45243976901454,14
16643,49,correct/antonym,200..300,p300,27,356,Pz,19.0748951698959,14
16644,49,correct/antonym,200..300,p300,27,356,P2,14.424982732354433,14
16645,49,correct/antonym,200..300,p300,27,356,P4,10.474175574240972,14
16646,49,correct/antonym,200..300,p300,27,356,P6,7.348486568935724,14
16647,49,correct/antonym,200..300,p300,27,356,P8,1.703338410448376,14
16648,49,correct/antonym,200..300,p300,27,356,PO3,15.574349874313551,14
16649,49,correct/antonym,200..300,p300,27,356,POz,17.26275237024702,14
16650,49,correct/antonym,200..300,p300,27,356,PO4,13.497683417551972,14
16651,49,correct/antonym,200..300,p300,27,356,Oz,10.994758370170384,14
16652,50,correct/antonym,200..300,p300,20,366,F7,-4.714686133696986,14
16653,50,correct/antonym,200..300,p300,20,366,F5,-3.892067349649004,14
16654,50,correct/antonym,200..300,p300,20,366,F3,-1.7798966916033232,14
16655,50,correct/antonym,200..300,p300,20,366,F1,1.3991962796136412,14
16656,50,correct/antonym,200..300,p300,20,366,Fz,1.6448762256761242,14
16657,50,correct/antonym,200..300,p300,20,366,F2,-0.19139145430081617,14
16658,50,correct/antonym,200..300,p300,20,366,F4,-1.1757580448807152,14
16659,50,correct/antonym,200..300,p300,20,366,F6,-2.1175835201088185,14
16660,50,correct/antonym,200..300,p300,20,366,F8,-1.6628045874197406,14
16661,50,correct/antonym,200..300,p300,20,366,FT7,-6.187414617389884,14
16662,50,correct/antonym,200..300,p300,20,366,FC5,-5.091138623732732,14
16663,50,correct/antonym,200..300,p300,20,366,FC3,-1.2150412240045203,14
16664,50,correct/antonym,200..300,p300,20,366,FC1,1.0542696197522061,14
16665,50,correct/antonym,200..300,p300,20,366,FCz,1.4981027859474185,14
16666,50,correct/antonym,200..300,p300,20,366,FC2,0.06422941488934239,14
16667,50,correct/antonym,200..300,p300,20,366,FC4,-1.1786312139537363,14
16668,50,correct/antonym,200..300,p300,20,366,FC6,-2.4938502175961386,14
16669,50,correct/antonym,200..300,p300,20,366,FT8,-2.919101567412067,14
16670,50,correct/antonym,200..300,p300,20,366,T7,-6.482879817845287,14
16671,50,correct/antonym,200..300,p300,20,366,C5,-3.740658682149144,14
16672,50,correct/antonym,200..300,p300,20,366,C3,0.27499625645866954,14
16673,50,correct/antonym,200..300,p300,20,366,C1,1.6700143872992461,14
16674,50,correct/antonym,200..300,p300,20,366,Cz,1.9720251133392468,14
16675,50,correct/antonym,200..300,p300,20,366,C2,1.1816979852664693,14
16676,50,correct/antonym,200..300,p300,20,366,C4,-1.129995888051958,14
16677,50,correct/antonym,200..300,p300,20,366,C6,-1.8966428909853463,14
16678,50,correct/antonym,200..300,p300,20,366,T8,-2.9365934983161712,14
16679,50,correct/antonym,200..300,p300,20,366,CP5,-3.218035933545542,14
