,epoch,condition,win,wname,item,rt,channel,mean,subj
11152,84,correct/antonym,300..500,n400,73,336,C3,5.1563789926248464,11
11153,84,correct/antonym,300..500,n400,73,336,C1,7.335359611763938,11
11154,84,correct/antonym,300..500,n400,73,336,Cz,8.538582135411572,11
11155,84,correct/antonym,300..500,n400,73,336,C2,6.508387668800614,11
11156,84,correct/antonym,300..500,n400,73,336,C4,1.7325262102035166,11
11157,84,correct/antonym,300..500,n400,73,336,C6,-0.6706436645430993,11
11158,84,correct/antonym,300..500,n400,73,336,T8,-2.157817191375555,11
11159,84,correct/antonym,300..500,n400,73,336,CP5,3.2769512582171596,11
11160,84,correct/antonym,300..500,n400,73,336,CP3,5.297654672174269,11
11161,84,correct/antonym,300..500,n400,73,336,CP1,7.179086343655695,11
11162,84,correct/antonym,300..500,n400,73,336,CPz,8.26390877653221,11
11163,84,correct/antonym,300..500,n400,73,336,CP2,4.876716443678403,11
11164,84,correct/antonym,300..500,n400,73,336,CP4,3.8684435597799265,11
11165,84,correct/antonym,300..500,n400,73,336,CP6,1.8870165370560532,11
11166,84,correct/antonym,300..500,n400,73,336,P5,5.730439114419336,11
11167,84,correct/antonym,300..500,n400,73,336,P3,7.10545173371951,11
11168,84,correct/antonym,300..500,n400,73,336,P1,6.81083799469402,11
11169,84,correct/antonym,300..500,n400,73,336,Pz,9.15127618356494,11
11170,84,correct/antonym,300..500,n400,73,336,P2,7.0549438472787855,11
11171,84,correct/antonym,300..500,n400,73,336,P4,5.520482376836365,11
11172,84,correct/antonym,300..500,n400,73,336,P6,5.393207902606801,11
11173,84,correct/antonym,300..500,n400,73,336,P8,2.944741960688739,11
11174,84,correct/antonym,300..500,n400,73,336,PO3,7.362033472134654,11
11175,84,correct/antonym,300..500,n400,73,336,POz,7.429774176506815,11
11176,84,correct/antonym,300..500,n400,73,336,PO4,7.100846727710266,11
11177,84,correct/antonym,300..500,n400,73,336,Oz,4.194252214293233,11
11178,85,correct/antonym,300..500,n400,1,284,F7,4.734004919330844,11
11179,85,correct/antonym,300..500,n400,1,284,F5,5.477072338483428,11
11180,85,correct/antonym,300..500,n400,1,284,F3,7.017039135811284,11
11181,85,correct/antonym,300..500,n400,1,284,F1,7.79029213172341,11
11182,85,correct/antonym,300..500,n400,1,284,Fz,8.44504736920122,11
11183,85,correct/antonym,300..500,n400,1,284,F2,8.613096409357588,11
11184,85,correct/antonym,300..500,n400,1,284,F4,9.070656327111893,11
11185,85,correct/antonym,300..500,n400,1,284,F6,9.051419509579906,11
11186,85,correct/antonym,300..500,n400,1,284,F8,7.359640527265959,11
11187,85,correct/antonym,300..500,n400,1,284,FT7,4.595370572901066,11
11188,85,correct/antonym,300..500,n400,1,284,FC5,5.512645195933091,11
11189,85,correct/antonym,300..500,n400,1,284,FC3,7.260229463500731,11
11190,85,correct/antonym,300..500,n400,1,284,FC1,8.894470960250247,11
11191,85,correct/antonym,300..500,n400,1,284,FCz,8.827399866472174,11
11192,85,correct/antonym,300..500,n400,1,284,FC2,9.521547821431318,11
11193,85,correct/antonym,300..500,n400,1,284,FC4,9.512010810559175,11
11194,85,correct/antonym,300..500,n400,1,284,FC6,6.983924124485654,11
11195,85,correct/antonym,300..500,n400,1,284,FT8,4.915806893993069,11
11196,85,correct/antonym,300..500,n400,1,284,T7,3.64651430359024,11
11197,85,correct/antonym,300..500,n400,1,284,C5,5.238815173945522,11
11198,85,correct/antonym,300..500,n400,1,284,C3,7.577700981609203,11
11199,85,correct/antonym,300..500,n400,1,284,C1,9.120864241206245,11
11200,85,correct/antonym,300..500,n400,1,284,Cz,8.590612544662894,11
11201,85,correct/antonym,300..500,n400,1,284,C2,8.72766543466808,11
11202,85,correct/antonym,300..500,n400,1,284,C4,7.745378757092812,11
11203,85,correct/antonym,300..500,n400,1,284,C6,5.4297907743891995,11
11204,85,correct/antonym,300..500,n400,1,284,T8,2.5563241390622693,11
11205,85,correct/antonym,300..500,n400,1,284,CP5,4.146655090546883,11
11206,85,correct/antonym,300..500,n400,1,284,CP3,6.438286659440422,11
11207,85,correct/antonym,300..500,n400,1,284,CP1,8.490325148522754,11
11208,85,correct/antonym,300..500,n400,1,284,CPz,9.192985250254043,11
11209,85,correct/antonym,300..500,n400,1,284,CP2,7.970827083239563,11
11210,85,correct/antonym,300..500,n400,1,284,CP4,7.5004580793757585,11
11211,85,correct/antonym,300..500,n400,1,284,CP6,4.942579223742097,11
11212,85,correct/antonym,300..500,n400,1,284,P5,5.245403680459209,11
11213,85,correct/antonym,300..500,n400,1,284,P3,7.386072909912281,11
11214,85,correct/antonym,300..500,n400,1,284,P1,9.034658376127526,11
11215,85,correct/antonym,300..500,n400,1,284,Pz,10.774306005912987,11
11216,85,correct/antonym,300..500,n400,1,284,P2,9.30719952366727,11
11217,85,correct/antonym,300..500,n400,1,284,P4,6.981679094994548,11
11218,85,correct/antonym,300..500,n400,1,284,P6,4.627273849972312,11
11219,85,correct/antonym,300..500,n400,1,284,P8,1.3093862975227466,11
11220,85,correct/antonym,300..500,n400,1,284,PO3,8.673578869125336,11
11221,85,correct/antonym,300..500,n400,1,284,POz,9.6376821441404,11
11222,85,correct/antonym,300..500,n400,1,284,PO4,8.034147468736904,11
11223,85,correct/antonym,300..500,n400,1,284,Oz,5.980766079438761,11
11224,86,correct/antonym,300..500,n400,43,230,F7,4.375748137942343,11
11225,86,correct/antonym,300..500,n400,43,230,F5,4.273288822877446,11
11226,86,correct/antonym,300..500,n400,43,230,F3,5.411180489151538,11
11227,86,correct/antonym,300..500,n400,43,230,F1,5.8267198667671005,11
11228,86,correct/antonym,300..500,n400,43,230,Fz,5.985000889985331,11
11229,86,correct/antonym,300..500,n400,43,230,F2,4.645192650884295,11
11230,86,correct/antonym,300..500,n400,43,230,F4,2.9606502787667908,11
11231,86,correct/antonym,300..500,n400,43,230,F6,1.500472198291713,11
11232,86,correct/antonym,300..500,n400,43,230,F8,0.40164795401362025,11
11233,86,correct/antonym,300..500,n400,43,230,FT7,0.951707862564061,11
11234,86,correct/antonym,300..500,n400,43,230,FC5,2.3870423641091287,11
11235,86,correct/antonym,300..500,n400,43,230,FC3,4.483836260445311,11
11236,86,correct/antonym,300..500,n400,43,230,FC1,6.569588380401284,11
11237,86,correct/antonym,300..500,n400,43,230,FCz,6.5879320738850184,11
11238,86,correct/antonym,300..500,n400,43,230,FC2,5.023112280748075,11
11239,86,correct/antonym,300..500,n400,43,230,FC4,3.1477181641144556,11
11240,86,correct/antonym,300..500,n400,43,230,FC6,0.7130182124363178,11
11241,86,correct/antonym,300..500,n400,43,230,FT8,-0.5269356480046822,11
11242,86,correct/antonym,300..500,n400,43,230,T7,-1.4416812223443023,11
11243,86,correct/antonym,300..500,n400,43,230,C5,-0.31645204805285726,11
11244,86,correct/antonym,300..500,n400,43,230,C3,3.517809098221386,11
11245,86,correct/antonym,300..500,n400,43,230,C1,5.791808565995736,11
11246,86,correct/antonym,300..500,n400,43,230,Cz,4.0708916504248425,11
11247,86,correct/antonym,300..500,n400,43,230,C2,3.453192955784256,11
11248,86,correct/antonym,300..500,n400,43,230,C4,1.701230672352242,11
11249,86,correct/antonym,300..500,n400,43,230,C6,0.7776299899894351,11
11250,86,correct/antonym,300..500,n400,43,230,T8,0.3091524868415424,11
11251,86,correct/antonym,300..500,n400,43,230,CP5,-0.4934917239900916,11
11252,86,correct/antonym,300..500,n400,43,230,CP3,2.4347676099319244,11
11253,86,correct/antonym,300..500,n400,43,230,CP1,3.926297732411417,11
11254,86,correct/antonym,300..500,n400,43,230,CPz,3.705115069208942,11
11255,86,correct/antonym,300..500,n400,43,230,CP2,4.633042865919505,11
11256,86,correct/antonym,300..500,n400,43,230,CP4,2.9474259108633594,11
11257,86,correct/antonym,300..500,n400,43,230,CP6,3.108058696339485,11
11258,86,correct/antonym,300..500,n400,43,230,P5,2.2738952999559205,11
11259,86,correct/antonym,300..500,n400,43,230,P3,3.5906566259795323,11
11260,86,correct/antonym,300..500,n400,43,230,P1,4.88318945246971,11
11261,86,correct/antonym,300..500,n400,43,230,Pz,4.956892621484652,11
11262,86,correct/antonym,300..500,n400,43,230,P2,4.5771323879025925,11
11263,86,correct/antonym,300..500,n400,43,230,P4,5.490645031909462,11
11264,86,correct/antonym,300..500,n400,43,230,P6,6.413683240630244,11
11265,86,correct/antonym,300..500,n400,43,230,P8,4.502896883480393,11
11266,86,correct/antonym,300..500,n400,43,230,PO3,4.91125543905123,11
11267,86,correct/antonym,300..500,n400,43,230,POz,5.540095974609199,11
11268,86,correct/antonym,300..500,n400,43,230,PO4,5.935667088465825,11
11269,86,correct/antonym,300..500,n400,43,230,Oz,3.724030106827496,11
11270,87,correct/unrelated,300..500,n400,2,330,F7,0.6135066319150622,11
11271,87,correct/unrelated,300..500,n400,2,330,F5,0.3641413551611456,11
11272,87,correct/unrelated,300..500,n400,2,330,F3,1.1361680217923564,11
11273,87,correct/unrelated,300..500,n400,2,330,F1,0.5759759572768943,11
11274,87,correct/unrelated,300..500,n400,2,330,Fz,-0.1209530226427232,11
11275,87,correct/unrelated,300..500,n400,2,330,F2,-2.245970513472997,11
11276,87,correct/unrelated,300..500,n400,2,330,F4,-4.41450895513754,11
11277,87,correct/unrelated,300..500,n400,2,330,F6,-5.015754281972741,11
11278,87,correct/unrelated,300..500,n400,2,330,F8,-4.391311373812321,11
11279,87,correct/unrelated,300..500,n400,2,330,FT7,0.6773392767435723,11
11280,87,correct/unrelated,300..500,n400,2,330,FC5,0.6078670497913988,11
11281,87,correct/unrelated,300..500,n400,2,330,FC3,1.8008897940312818,11
11282,87,correct/unrelated,300..500,n400,2,330,FC1,0.4019115081361232,11
11283,87,correct/unrelated,300..500,n400,2,330,FCz,-0.7733487016652336,11
11284,87,correct/unrelated,300..500,n400,2,330,FC2,-3.170061142471114,11
11285,87,correct/unrelated,300..500,n400,2,330,FC4,-4.190601467062513,11
11286,87,correct/unrelated,300..500,n400,2,330,FC6,-6.087076898549892,11
11287,87,correct/unrelated,300..500,n400,2,330,FT8,-6.064793522386383,11
11288,87,correct/unrelated,300..500,n400,2,330,T7,0.2250878005808512,11
11289,87,correct/unrelated,300..500,n400,2,330,C5,-0.05283066551503304,11
11290,87,correct/unrelated,300..500,n400,2,330,C3,1.8401690539816344,11
11291,87,correct/unrelated,300..500,n400,2,330,C1,-0.19139301312825313,11
11292,87,correct/unrelated,300..500,n400,2,330,Cz,-3.5239663204472156,11
11293,87,correct/unrelated,300..500,n400,2,330,C2,-4.353833523286635,11
11294,87,correct/unrelated,300..500,n400,2,330,C4,-5.967748760876763,11
11295,87,correct/unrelated,300..500,n400,2,330,C6,-5.840978369031902,11
11296,87,correct/unrelated,300..500,n400,2,330,T8,-4.027957060296687,11
11297,87,correct/unrelated,300..500,n400,2,330,CP5,-0.22013886800239768,11
11298,87,correct/unrelated,300..500,n400,2,330,CP3,-0.5570761667052078,11
11299,87,correct/unrelated,300..500,n400,2,330,CP1,-2.058657206121563,11
11300,87,correct/unrelated,300..500,n400,2,330,CPz,-4.000988042717779,11
11301,87,correct/unrelated,300..500,n400,2,330,CP2,-3.558444439148089,11
11302,87,correct/unrelated,300..500,n400,2,330,CP4,-4.884276743693865,11
11303,87,correct/unrelated,300..500,n400,2,330,CP6,-3.1224528032130388,11
11304,87,correct/unrelated,300..500,n400,2,330,P5,1.3145967723100358,11
11305,87,correct/unrelated,300..500,n400,2,330,P3,-0.6222719709026995,11
11306,87,correct/unrelated,300..500,n400,2,330,P1,0.1394028144865847,11
11307,87,correct/unrelated,300..500,n400,2,330,Pz,-1.9448157223905311,11
11308,87,correct/unrelated,300..500,n400,2,330,P2,-3.4219754578127044,11
11309,87,correct/unrelated,300..500,n400,2,330,P4,-2.1574340146800735,11
11310,87,correct/unrelated,300..500,n400,2,330,P6,1.5293771126792675,11
11311,87,correct/unrelated,300..500,n400,2,330,P8,2.9403382737888526,11
11312,87,correct/unrelated,300..500,n400,2,330,PO3,-1.162243037746379,11
11313,87,correct/unrelated,300..500,n400,2,330,POz,-1.0631297714416594,11
11314,87,correct/unrelated,300..500,n400,2,330,PO4,0.24984904715867454,11
11315,87,correct/unrelated,300..500,n400,2,330,Oz,-0.18434096424103855,11
11316,88,correct/unrelated,300..500,n400,20,274,F7,-1.9946122318250195,11
11317,88,correct/unrelated,300..500,n400,20,274,F5,-2.2642461285942455,11
11318,88,correct/unrelated,300..500,n400,20,274,F3,-1.1108992108391582,11
11319,88,correct/unrelated,300..500,n400,20,274,F1,-1.6273882361452836,11
11320,88,correct/unrelated,300..500,n400,20,274,Fz,0.3077083186420266,11
11321,88,correct/unrelated,300..500,n400,20,274,F2,-0.3682035041818324,11
11322,88,correct/unrelated,300..500,n400,20,274,F4,-0.6083348055925303,11
11323,88,correct/unrelated,300..500,n400,20,274,F6,0.5036508079173911,11
11324,88,correct/unrelated,300..500,n400,20,274,F8,0.8281087841099661,11
11325,88,correct/unrelated,300..500,n400,20,274,FT7,-0.5201742265234338,11
11326,88,correct/unrelated,300..500,n400,20,274,FC5,-0.4587145305837446,11
11327,88,correct/unrelated,300..500,n400,20,274,FC3,0.5555031643804849,11
11328,88,correct/unrelated,300..500,n400,20,274,FC1,1.2099638114839653,11
11329,88,correct/unrelated,300..500,n400,20,274,FCz,2.9657880806418624,11
11330,88,correct/unrelated,300..500,n400,20,274,FC2,1.5855233139812461,11
11331,88,correct/unrelated,300..500,n400,20,274,FC4,0.7088973764053057,11
11332,88,correct/unrelated,300..500,n400,20,274,FC6,-0.5553606005316378,11
11333,88,correct/unrelated,300..500,n400,20,274,FT8,-0.4478996749630926,11
11334,88,correct/unrelated,300..500,n400,20,274,T7,0.3266111241900858,11
11335,88,correct/unrelated,300..500,n400,20,274,C5,0.28511588925673664,11
11336,88,correct/unrelated,300..500,n400,20,274,C3,1.4461894730892566,11
11337,88,correct/unrelated,300..500,n400,20,274,C1,-0.26957336888786365,11
11338,88,correct/unrelated,300..500,n400,20,274,Cz,2.1323124929079524,11
11339,88,correct/unrelated,300..500,n400,20,274,C2,1.1626226184768533,11
11340,88,correct/unrelated,300..500,n400,20,274,C4,-0.9221841956813628,11
11341,88,correct/unrelated,300..500,n400,20,274,C6,-1.2978138801571895,11
11342,88,correct/unrelated,300..500,n400,20,274,T8,-1.3648374682693096,11
11343,88,correct/unrelated,300..500,n400,20,274,CP5,1.1118141485070407,11
11344,88,correct/unrelated,300..500,n400,20,274,CP3,1.5310095370853218,11
11345,88,correct/unrelated,300..500,n400,20,274,CP1,0.4098778958227954,11
11346,88,correct/unrelated,300..500,n400,20,274,CPz,-0.009543682037057768,11
11347,88,correct/unrelated,300..500,n400,20,274,CP2,-1.4441785887538034,11
11348,88,correct/unrelated,300..500,n400,20,274,CP4,-1.7724691198809488,11
11349,88,correct/unrelated,300..500,n400,20,274,CP6,-1.6254691493896274,11
11350,88,correct/unrelated,300..500,n400,20,274,P5,3.4355685774697466,11
11351,88,correct/unrelated,300..500,n400,20,274,P3,2.0728890320287343,11
11352,88,correct/unrelated,300..500,n400,20,274,P1,1.2622454980155742,11
11353,88,correct/unrelated,300..500,n400,20,274,Pz,-0.18916935090053838,11
11354,88,correct/unrelated,300..500,n400,20,274,P2,-1.2014897850023394,11
11355,88,correct/unrelated,300..500,n400,20,274,P4,-1.5443884624634143,11
11356,88,correct/unrelated,300..500,n400,20,274,P6,0.3462270790516389,11
11357,88,correct/unrelated,300..500,n400,20,274,P8,2.656658800557901,11
11358,88,correct/unrelated,300..500,n400,20,274,PO3,3.2564512679862077,11
11359,88,correct/unrelated,300..500,n400,20,274,POz,1.1140363057144587,11
11360,88,correct/unrelated,300..500,n400,20,274,PO4,0.33310713105498235,11
11361,88,correct/unrelated,300..500,n400,20,274,Oz,1.8290779260657675,11
11362,89,correct/antonym,300..500,n400,10,300,F7,5.709738495054134,11
11363,89,correct/antonym,300..500,n400,10,300,F5,7.042955961999122,11
11364,89,correct/antonym,300..500,n400,10,300,F3,8.297178871271461,11
11365,89,correct/antonym,300..500,n400,10,300,F1,8.445499989680586,11
11366,89,correct/antonym,300..500,n400,10,300,Fz,6.491435979417481,11
11367,89,correct/antonym,300..500,n400,10,300,F2,2.5491025536246372,11
11368,89,correct/antonym,300..500,n400,10,300,F4,-1.0121085112386052,11
11369,89,correct/antonym,300..500,n400,10,300,F6,-2.890507257420407,11
11370,89,correct/antonym,300..500,n400,10,300,F8,-3.7882483789709243,11
11371,89,correct/antonym,300..500,n400,10,300,FT7,6.266560352841987,11
11372,89,correct/antonym,300..500,n400,10,300,FC5,7.792233789737802,11
11373,89,correct/antonym,300..500,n400,10,300,FC3,9.275091580675776,11
11374,89,correct/antonym,300..500,n400,10,300,FC1,11.018347730487962,11
11375,89,correct/antonym,300..500,n400,10,300,FCz,9.431299198402137,11
11376,89,correct/antonym,300..500,n400,10,300,FC2,5.386533448413899,11
11377,89,correct/antonym,300..500,n400,10,300,FC4,0.38845831906228445,11
11378,89,correct/antonym,300..500,n400,10,300,FC6,-2.714119551602304,11
11379,89,correct/antonym,300..500,n400,10,300,FT8,-3.327863674551989,11
11380,89,correct/antonym,300..500,n400,10,300,T7,6.826475358535503,11
11381,89,correct/antonym,300..500,n400,10,300,C5,8.490149246177914,11
11382,89,correct/antonym,300..500,n400,10,300,C3,10.695527742284915,11
11383,89,correct/antonym,300..500,n400,10,300,C1,12.122432048663189,11
11384,89,correct/antonym,300..500,n400,10,300,Cz,10.475847669397657,11
11385,89,correct/antonym,300..500,n400,10,300,C2,7.685830973554827,11
11386,89,correct/antonym,300..500,n400,10,300,C4,1.8208249727189023,11
11387,89,correct/antonym,300..500,n400,10,300,C6,-1.6373164840219931,11
11388,89,correct/antonym,300..500,n400,10,300,T8,-2.687707610866926,11
11389,89,correct/antonym,300..500,n400,10,300,CP5,9.135915933749732,11
11390,89,correct/antonym,300..500,n400,10,300,CP3,11.136170770384531,11
11391,89,correct/antonym,300..500,n400,10,300,CP1,13.650589434730602,11
11392,89,correct/antonym,300..500,n400,10,300,CPz,13.186260768901992,11
11393,89,correct/antonym,300..500,n400,10,300,CP2,10.547976649852181,11
11394,89,correct/antonym,300..500,n400,10,300,CP4,5.377791711972509,11
11395,89,correct/antonym,300..500,n400,10,300,CP6,2.4136127359799477,11
11396,89,correct/antonym,300..500,n400,10,300,P5,11.13459595072179,11
11397,89,correct/antonym,300..500,n400,10,300,P3,13.690516556742168,11
11398,89,correct/antonym,300..500,n400,10,300,P1,15.61900549145758,11
11399,89,correct/antonym,300..500,n400,10,300,Pz,15.384958250499867,11
11400,89,correct/antonym,300..500,n400,10,300,P2,12.544502063258046,11
11401,89,correct/antonym,300..500,n400,10,300,P4,9.995699181221532,11
11402,89,correct/antonym,300..500,n400,10,300,P6,9.544066321808868,11
