,epoch,condition,win,wname,item,rt,channel,mean,subj
24665,56,correct/related,600..800,latepos,66,352,FT7,0.9335706221477049,8
24666,56,correct/related,600..800,latepos,66,352,FC5,3.019946151271748,8
24667,56,correct/related,600..800,latepos,66,352,FC3,7.729461814226693,8
24668,56,correct/related,600..800,latepos,66,352,FC1,10.109721066433488,8
24669,56,correct/related,600..800,latepos,66,352,FCz,7.97132021768367,8
24670,56,correct/related,600..800,latepos,66,352,FC2,6.543546622120802,8
24671,56,correct/related,600..800,latepos,66,352,FC4,5.761786912038558,8
24672,56,correct/related,600..800,latepos,66,352,FC6,2.521258376755342,8
24673,56,correct/related,600..800,latepos,66,352,FT8,1.7309162037443937,8
24674,56,correct/related,600..800,latepos,66,352,T7,3.0025520032985566,8
24675,56,correct/related,600..800,latepos,66,352,C5,3.141624831775742,8
24676,56,correct/related,600..800,latepos,66,352,C3,5.994847458682289,8
24677,56,correct/related,600..800,latepos,66,352,C1,6.643050515141604,8
24678,56,correct/related,600..800,latepos,66,352,Cz,6.144778792893506,8
24679,56,correct/related,600..800,latepos,66,352,C2,3.9566701275140415,8
24680,56,correct/related,600..800,latepos,66,352,C4,1.7936801462946417,8
24681,56,correct/related,600..800,latepos,66,352,C6,3.0872054346706705,8
24682,56,correct/related,600..800,latepos,66,352,T8,2.2701680002531908,8
24683,56,correct/related,600..800,latepos,66,352,CP5,4.483402119686061,8
24684,56,correct/related,600..800,latepos,66,352,CP3,5.861158893861168,8
24685,56,correct/related,600..800,latepos,66,352,CP1,5.34167746396939,8
24686,56,correct/related,600..800,latepos,66,352,CPz,10.237188823175897,8
24687,56,correct/related,600..800,latepos,66,352,CP2,3.985028779872704,8
24688,56,correct/related,600..800,latepos,66,352,CP4,4.2879994809074224,8
24689,56,correct/related,600..800,latepos,66,352,CP6,4.233160051817441,8
24690,56,correct/related,600..800,latepos,66,352,P5,4.29954556104967,8
24691,56,correct/related,600..800,latepos,66,352,P3,4.734134106866386,8
24692,56,correct/related,600..800,latepos,66,352,P1,4.237996338235481,8
24693,56,correct/related,600..800,latepos,66,352,Pz,6.975928062257014,8
24694,56,correct/related,600..800,latepos,66,352,P2,4.746326983217473,8
24695,56,correct/related,600..800,latepos,66,352,P4,4.700770618739399,8
24696,56,correct/related,600..800,latepos,66,352,P6,4.097301204624943,8
24697,56,correct/related,600..800,latepos,66,352,P8,1.3925806662708882,8
24698,56,correct/related,600..800,latepos,66,352,PO3,2.3449433920093194,8
24699,56,correct/related,600..800,latepos,66,352,POz,2.2263933345065525,8
24700,56,correct/related,600..800,latepos,66,352,PO4,4.612203585502682,8
24701,56,correct/related,600..800,latepos,66,352,Oz,1.6585887663787673,8
24702,57,correct/unrelated,600..800,latepos,41,466,F7,3.697236298686006,8
24703,57,correct/unrelated,600..800,latepos,41,466,F5,6.797106040521891,8
24704,57,correct/unrelated,600..800,latepos,41,466,F3,9.512853039457521,8
24705,57,correct/unrelated,600..800,latepos,41,466,F1,10.727060370375257,8
24706,57,correct/unrelated,600..800,latepos,41,466,Fz,9.611390331730004,8
24707,57,correct/unrelated,600..800,latepos,41,466,F2,10.005939787364126,8
24708,57,correct/unrelated,600..800,latepos,41,466,F4,6.69535630761075,8
24709,57,correct/unrelated,600..800,latepos,41,466,F6,4.11428888831435,8
24710,57,correct/unrelated,600..800,latepos,41,466,F8,2.754336559335033,8
24711,57,correct/unrelated,600..800,latepos,41,466,FT7,4.297549882853602,8
24712,57,correct/unrelated,600..800,latepos,41,466,FC5,6.481267341439438,8
24713,57,correct/unrelated,600..800,latepos,41,466,FC3,10.627582014880833,8
24714,57,correct/unrelated,600..800,latepos,41,466,FC1,12.900522029835605,8
24715,57,correct/unrelated,600..800,latepos,41,466,FCz,12.407878831882881,8
24716,57,correct/unrelated,600..800,latepos,41,466,FC2,11.8965588414359,8
24717,57,correct/unrelated,600..800,latepos,41,466,FC4,8.170752015889052,8
24718,57,correct/unrelated,600..800,latepos,41,466,FC6,4.819456803763972,8
24719,57,correct/unrelated,600..800,latepos,41,466,FT8,4.973059414687221,8
24720,57,correct/unrelated,600..800,latepos,41,466,T7,6.261609843680415,8
24721,57,correct/unrelated,600..800,latepos,41,466,C5,7.425036851395149,8
24722,57,correct/unrelated,600..800,latepos,41,466,C3,10.830636880183881,8
24723,57,correct/unrelated,600..800,latepos,41,466,C1,11.259981328237023,8
24724,57,correct/unrelated,600..800,latepos,41,466,Cz,12.49254497253063,8
24725,57,correct/unrelated,600..800,latepos,41,466,C2,12.753349218417016,8
24726,57,correct/unrelated,600..800,latepos,41,466,C4,6.831415402934105,8
24727,57,correct/unrelated,600..800,latepos,41,466,C6,5.505778735060353,8
24728,57,correct/unrelated,600..800,latepos,41,466,T8,4.457326172911536,8
24729,57,correct/unrelated,600..800,latepos,41,466,CP5,8.79643061310663,8
24730,57,correct/unrelated,600..800,latepos,41,466,CP3,9.440657385103137,8
24731,57,correct/unrelated,600..800,latepos,41,466,CP1,9.750522464738093,8
24732,57,correct/unrelated,600..800,latepos,41,466,CPz,10.777350609313173,8
24733,57,correct/unrelated,600..800,latepos,41,466,CP2,7.858838349957266,8
24734,57,correct/unrelated,600..800,latepos,41,466,CP4,7.180554509452945,8
24735,57,correct/unrelated,600..800,latepos,41,466,CP6,5.952516708737919,8
24736,57,correct/unrelated,600..800,latepos,41,466,P5,3.412820377797341,8
24737,57,correct/unrelated,600..800,latepos,41,466,P3,7.3688700345743525,8
24738,57,correct/unrelated,600..800,latepos,41,466,P1,7.384087712578965,8
24739,57,correct/unrelated,600..800,latepos,41,466,Pz,7.7078578721838396,8
24740,57,correct/unrelated,600..800,latepos,41,466,P2,7.271963243744356,8
24741,57,correct/unrelated,600..800,latepos,41,466,P4,6.52973156180539,8
24742,57,correct/unrelated,600..800,latepos,41,466,P6,5.3853405484585695,8
24743,57,correct/unrelated,600..800,latepos,41,466,P8,1.1779405451301164,8
24744,57,correct/unrelated,600..800,latepos,41,466,PO3,5.992788599688112,8
24745,57,correct/unrelated,600..800,latepos,41,466,POz,5.1556040895984205,8
24746,57,correct/unrelated,600..800,latepos,41,466,PO4,6.046099857264298,8
24747,57,correct/unrelated,600..800,latepos,41,466,Oz,2.228270521539762,8
24748,58,correct/unrelated,600..800,latepos,50,290,F7,-0.4514181456576472,8
24749,58,correct/unrelated,600..800,latepos,50,290,F5,-0.056926313911864763,8
24750,58,correct/unrelated,600..800,latepos,50,290,F3,0.0023617385246436228,8
24751,58,correct/unrelated,600..800,latepos,50,290,F1,-1.41796476624611,8
24752,58,correct/unrelated,600..800,latepos,50,290,Fz,-0.46684622197838366,8
24753,58,correct/unrelated,600..800,latepos,50,290,F2,0.10313816135572132,8
24754,58,correct/unrelated,600..800,latepos,50,290,F4,0.48087645886498803,8
24755,58,correct/unrelated,600..800,latepos,50,290,F6,1.220648054028137,8
24756,58,correct/unrelated,600..800,latepos,50,290,F8,1.7911129214833215,8
24757,58,correct/unrelated,600..800,latepos,50,290,FT7,-0.5407897317556337,8
24758,58,correct/unrelated,600..800,latepos,50,290,FC5,-1.2666867119669138,8
24759,58,correct/unrelated,600..800,latepos,50,290,FC3,-2.127521682083564,8
24760,58,correct/unrelated,600..800,latepos,50,290,FC1,-5.6156254304526465,8
24761,58,correct/unrelated,600..800,latepos,50,290,FCz,-5.332386606894261,8
24762,58,correct/unrelated,600..800,latepos,50,290,FC2,-4.450483185608015,8
24763,58,correct/unrelated,600..800,latepos,50,290,FC4,-2.8337838425876893,8
24764,58,correct/unrelated,600..800,latepos,50,290,FC6,-0.6302642429049757,8
24765,58,correct/unrelated,600..800,latepos,50,290,FT8,-0.8668227387438612,8
24766,58,correct/unrelated,600..800,latepos,50,290,T7,0.5794001875808501,8
24767,58,correct/unrelated,600..800,latepos,50,290,C5,-2.4099143615343035,8
24768,58,correct/unrelated,600..800,latepos,50,290,C3,-4.504004466459776,8
24769,58,correct/unrelated,600..800,latepos,50,290,C1,-7.677429705498127,8
24770,58,correct/unrelated,600..800,latepos,50,290,Cz,-7.739999596700396,8
24771,58,correct/unrelated,600..800,latepos,50,290,C2,-8.312729038623498,8
24772,58,correct/unrelated,600..800,latepos,50,290,C4,-4.321907286631618,8
24773,58,correct/unrelated,600..800,latepos,50,290,C6,-2.100778272170278,8
24774,58,correct/unrelated,600..800,latepos,50,290,T8,-2.0038949789013234,8
24775,58,correct/unrelated,600..800,latepos,50,290,CP5,-0.8203805420238621,8
24776,58,correct/unrelated,600..800,latepos,50,290,CP3,-3.5841930523975076,8
24777,58,correct/unrelated,600..800,latepos,50,290,CP1,-6.126910495409688,8
24778,58,correct/unrelated,600..800,latepos,50,290,CPz,-6.479163575523413,8
24779,58,correct/unrelated,600..800,latepos,50,290,CP2,-6.9278569997154715,8
24780,58,correct/unrelated,600..800,latepos,50,290,CP4,-4.9587635874114575,8
24781,58,correct/unrelated,600..800,latepos,50,290,CP6,-0.48298096698686566,8
24782,58,correct/unrelated,600..800,latepos,50,290,P5,-3.6762787303701616,8
24783,58,correct/unrelated,600..800,latepos,50,290,P3,-2.8941798775510934,8
24784,58,correct/unrelated,600..800,latepos,50,290,P1,-4.90886896527954,8
24785,58,correct/unrelated,600..800,latepos,50,290,Pz,-4.058707158353875,8
24786,58,correct/unrelated,600..800,latepos,50,290,P2,-5.136323403739283,8
24787,58,correct/unrelated,600..800,latepos,50,290,P4,-2.0687230563100463,8
24788,58,correct/unrelated,600..800,latepos,50,290,P6,-0.3970113051192689,8
24789,58,correct/unrelated,600..800,latepos,50,290,P8,-0.7841633865461067,8
24790,58,correct/unrelated,600..800,latepos,50,290,PO3,-1.215573863197232,8
24791,58,correct/unrelated,600..800,latepos,50,290,POz,-4.494270626461106,8
24792,58,correct/unrelated,600..800,latepos,50,290,PO4,-1.9765600175177092,8
24793,58,correct/unrelated,600..800,latepos,50,290,Oz,-2.1008828423410955,8
24794,59,correct/antonym,600..800,latepos,16,248,F7,0.6592116452073963,8
24795,59,correct/antonym,600..800,latepos,16,248,F5,1.5797686627681071,8
24796,59,correct/antonym,600..800,latepos,16,248,F3,2.426732372292936,8
24797,59,correct/antonym,600..800,latepos,16,248,F1,2.783554647234447,8
24798,59,correct/antonym,600..800,latepos,16,248,Fz,2.378428198384594,8
24799,59,correct/antonym,600..800,latepos,16,248,F2,1.1166457615060124,8
24800,59,correct/antonym,600..800,latepos,16,248,F4,0.08196732021808173,8
24801,59,correct/antonym,600..800,latepos,16,248,F6,0.2601697475842639,8
24802,59,correct/antonym,600..800,latepos,16,248,F8,1.0070085505007476,8
24803,59,correct/antonym,600..800,latepos,16,248,FT7,1.0214099916394643,8
24804,59,correct/antonym,600..800,latepos,16,248,FC5,1.5293755012556929,8
24805,59,correct/antonym,600..800,latepos,16,248,FC3,2.2923141870547403,8
24806,59,correct/antonym,600..800,latepos,16,248,FC1,4.666871470576828,8
24807,59,correct/antonym,600..800,latepos,16,248,FCz,5.3268784017961295,8
24808,59,correct/antonym,600..800,latepos,16,248,FC2,1.72660591218424,8
24809,59,correct/antonym,600..800,latepos,16,248,FC4,-1.077966531020827,8
24810,59,correct/antonym,600..800,latepos,16,248,FC6,-0.9487272976960278,8
24811,59,correct/antonym,600..800,latepos,16,248,FT8,0.01943782191729117,8
24812,59,correct/antonym,600..800,latepos,16,248,T7,2.4514710488269826,8
24813,59,correct/antonym,600..800,latepos,16,248,C5,2.875308034428738,8
24814,59,correct/antonym,600..800,latepos,16,248,C3,5.092141563936687,8
24815,59,correct/antonym,600..800,latepos,16,248,C1,4.836858545453278,8
24816,59,correct/antonym,600..800,latepos,16,248,Cz,6.136874525144227,8
24817,59,correct/antonym,600..800,latepos,16,248,C2,1.9469753937823782,8
24818,59,correct/antonym,600..800,latepos,16,248,C4,0.6167611763923238,8
24819,59,correct/antonym,600..800,latepos,16,248,C6,-1.9301088520922365,8
24820,59,correct/antonym,600..800,latepos,16,248,T8,0.15486044832226814,8
24821,59,correct/antonym,600..800,latepos,16,248,CP5,2.9819382904753797,8
24822,59,correct/antonym,600..800,latepos,16,248,CP3,5.009887953167676,8
24823,59,correct/antonym,600..800,latepos,16,248,CP1,4.69472086347011,8
24824,59,correct/antonym,600..800,latepos,16,248,CPz,5.957711952376385,8
24825,59,correct/antonym,600..800,latepos,16,248,CP2,3.4822213381124647,8
24826,59,correct/antonym,600..800,latepos,16,248,CP4,-0.03016971628795976,8
24827,59,correct/antonym,600..800,latepos,16,248,CP6,-1.500299698189262,8
24828,59,correct/antonym,600..800,latepos,16,248,P5,-1.1490577754380717,8
24829,59,correct/antonym,600..800,latepos,16,248,P3,1.0718114130892773,8
24830,59,correct/antonym,600..800,latepos,16,248,P1,3.242701385567677,8
24831,59,correct/antonym,600..800,latepos,16,248,Pz,4.892050666612547,8
24832,59,correct/antonym,600..800,latepos,16,248,P2,1.9163404975947056,8
24833,59,correct/antonym,600..800,latepos,16,248,P4,-0.6552340283362941,8
24834,59,correct/antonym,600..800,latepos,16,248,P6,-3.956285580387893,8
24835,59,correct/antonym,600..800,latepos,16,248,P8,-1.9362636131074558,8
24836,59,correct/antonym,600..800,latepos,16,248,PO3,0.28771575203501115,8
24837,59,correct/antonym,600..800,latepos,16,248,POz,2.6901666481286086,8
24838,59,correct/antonym,600..800,latepos,16,248,PO4,-0.6048114210354354,8
24839,59,correct/antonym,600..800,latepos,16,248,Oz,0.8126113782733709,8
24840,60,correct/antonym,600..800,latepos,30,478,F7,0.4767553414843986,8
24841,60,correct/antonym,600..800,latepos,30,478,F5,1.0435778364681894,8
24842,60,correct/antonym,600..800,latepos,30,478,F3,1.0024210666478213,8
24843,60,correct/antonym,600..800,latepos,30,478,F1,-1.0006648588126112,8
24844,60,correct/antonym,600..800,latepos,30,478,Fz,-0.13011718465581495,8
24845,60,correct/antonym,600..800,latepos,30,478,F2,1.0506087326448816,8
24846,60,correct/antonym,600..800,latepos,30,478,F4,1.2873633476635522,8
24847,60,correct/antonym,600..800,latepos,30,478,F6,2.7198880740007016,8
24848,60,correct/antonym,600..800,latepos,30,478,F8,3.5637618116330834,8
24849,60,correct/antonym,600..800,latepos,30,478,FT7,1.6234506276248035,8
24850,60,correct/antonym,600..800,latepos,30,478,FC5,0.771063030910186,8
24851,60,correct/antonym,600..800,latepos,30,478,FC3,-0.67036693942869,8
24852,60,correct/antonym,600..800,latepos,30,478,FC1,-2.0140044951116614,8
24853,60,correct/antonym,600..800,latepos,30,478,FCz,-1.2003062580844759,8
24854,60,correct/antonym,600..800,latepos,30,478,FC2,0.8611683300853127,8
24855,60,correct/antonym,600..800,latepos,30,478,FC4,1.1377599852385836,8
24856,60,correct/antonym,600..800,latepos,30,478,FC6,2.9811097880276534,8
24857,60,correct/antonym,600..800,latepos,30,478,FT8,3.825113595789722,8
24858,60,correct/antonym,600..800,latepos,30,478,T7,1.289052094354587,8
24859,60,correct/antonym,600..800,latepos,30,478,C5,0.2131217465290619,8
24860,60,correct/antonym,600..800,latepos,30,478,C3,-0.9047587374224371,8
24861,60,correct/antonym,600..800,latepos,30,478,C1,-1.5332230016437307,8
24862,60,correct/antonym,600..800,latepos,30,478,Cz,-1.242491111345067,8
24863,60,correct/antonym,600..800,latepos,30,478,C2,-0.11794467819344558,8
24864,60,correct/antonym,600..800,latepos,30,478,C4,5.962972374620448,8
24865,60,correct/antonym,600..800,latepos,30,478,C6,4.571822944351456,8
24866,60,correct/antonym,600..800,latepos,30,478,T8,4.1075975587967495,8
24867,60,correct/antonym,600..800,latepos,30,478,CP5,0.2698952323062958,8
24868,60,correct/antonym,600..800,latepos,30,478,CP3,0.46432285287725616,8
24869,60,correct/antonym,600..800,latepos,30,478,CP1,0.047137657892958186,8
24870,60,correct/antonym,600..800,latepos,30,478,CPz,1.6958111142962502,8
24871,60,correct/antonym,600..800,latepos,30,478,CP2,3.9986352469005912,8
24872,60,correct/antonym,600..800,latepos,30,478,CP4,4.226280052041634,8
24873,60,correct/antonym,600..800,latepos,30,478,CP6,5.0378639470532,8
24874,60,correct/antonym,600..800,latepos,30,478,P5,-1.8074038002070028,8
24875,60,correct/antonym,600..800,latepos,30,478,P3,-0.06186822916013313,8
24876,60,correct/antonym,600..800,latepos,30,478,P1,1.1605693535294583,8
24877,60,correct/antonym,600..800,latepos,30,478,Pz,1.3292253752559695,8
24878,60,correct/antonym,600..800,latepos,30,478,P2,2.412769868041473,8
24879,60,correct/antonym,600..800,latepos,30,478,P4,2.1648645007884264,8
24880,60,correct/antonym,600..800,latepos,30,478,P6,2.885882300224459,8
24881,60,correct/antonym,600..800,latepos,30,478,P8,3.892028059919466,8
24882,60,correct/antonym,600..800,latepos,30,478,PO3,-0.5201618798509433,8
24883,60,correct/antonym,600..800,latepos,30,478,POz,1.37218207641243,8
24884,60,correct/antonym,600..800,latepos,30,478,PO4,2.3967092495410323,8
24885,60,correct/antonym,600..800,latepos,30,478,Oz,0.9792685882355479,8
24886,61,correct/antonym,600..800,latepos,4,370,F7,-3.4823773448865305,8
24887,61,correct/antonym,600..800,latepos,4,370,F5,-2.6575128319782846,8
24888,61,correct/antonym,600..800,latepos,4,370,F3,-4.251818729739936,8
24889,61,correct/antonym,600..800,latepos,4,370,F1,-7.49583665984829,8
24890,61,correct/antonym,600..800,latepos,4,370,Fz,-8.332434823210175,8
24891,61,correct/antonym,600..800,latepos,4,370,F2,-7.748370559326758,8
24892,61,correct/antonym,600..800,latepos,4,370,F4,-8.24159471968206,8
24893,61,correct/antonym,600..800,latepos,4,370,F6,-6.201050681516543,8
24894,61,correct/antonym,600..800,latepos,4,370,F8,-3.3681746193699786,8
24895,61,correct/antonym,600..800,latepos,4,370,FT7,-0.8836499440567782,8
24896,61,correct/antonym,600..800,latepos,4,370,FC5,-0.0284573434462418,8
24897,61,correct/antonym,600..800,latepos,4,370,FC3,-3.445361010507417,8
24898,61,correct/antonym,600..800,latepos,4,370,FC1,-5.329030982078727,8
24899,61,correct/antonym,600..800,latepos,4,370,FCz,-7.783988366669086,8
24900,61,correct/antonym,600..800,latepos,4,370,FC2,-5.920851417381568,8
24901,61,correct/antonym,600..800,latepos,4,370,FC4,-6.82823665311931,8
24902,61,correct/antonym,600..800,latepos,4,370,FC6,-4.109235631726496,8
24903,61,correct/antonym,600..800,latepos,4,370,FT8,-1.7477608572905363,8
24904,61,correct/antonym,600..800,latepos,4,370,T7,0.6179050906536661,8
24905,61,correct/antonym,600..800,latepos,4,370,C5,2.362204177238614,8
24906,61,correct/antonym,600..800,latepos,4,370,C3,1.3751592092454952,8
24907,61,correct/antonym,600..800,latepos,4,370,C1,0.29660320027570836,8
24908,61,correct/antonym,600..800,latepos,4,370,Cz,-1.8530964621090944,8
24909,61,correct/antonym,600..800,latepos,4,370,C2,-4.831390081121569,8
